Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,65.5,68.4000015258789,65.30000305175781,66.3499984741211,60.0550651550293,389802
2020-08-27,67.5999984741211,68.44999694824219,66.0,66.4000015258789,60.10032272338867,349636
2020-08-28,66.94999694824219,67.44999694824219,64.4000015258789,64.8499984741211,58.6973762512207,330179
2020-08-31,67.5,67.5,60.0,62.5,56.570335388183594,515906
2020-09-01,61.5,62.400001525878906,60.45000076293945,60.95000076293945,55.167388916015625,216063
2020-09-02,62.099998474121094,63.29999923706055,61.75,62.04999923706055,56.163028717041016,158225
2020-09-03,63.650001525878906,63.75,62.5,62.70000076293945,56.75136184692383,149711
2020-09-04,62.400001525878906,64.0,61.45000076293945,62.25,56.344051361083984,211439
2020-09-07,63.0,63.900001525878906,62.099998474121094,63.150001525878906,57.158668518066406,220861
2020-09-08,63.5,63.79999923706055,62.400001525878906,62.849998474121094,56.88712692260742,241255
2020-09-09,59.0,61.95000076293945,58.25,60.599998474121094,57.599998474121094,194998
2020-09-10,61.29999923706055,62.5,59.349998474121094,60.45000076293945,60.45000076293945,207122
2020-09-11,60.0,61.599998474121094,59.54999923706055,61.150001525878906,61.150001525878906,110026
2020-09-14,61.5,68.0,61.25,66.69999694824219,66.69999694824219,728868
2020-09-15,67.0999984741211,67.9000015258789,64.25,65.9000015258789,65.9000015258789,318389
2020-09-16,65.5,71.4000015258789,64.44999694824219,67.8499984741211,67.8499984741211,741546
2020-09-17,70.0,75.0,70.0,73.05000305175781,73.05000305175781,2476097
2020-09-18,74.4000015258789,74.9000015258789,72.1500015258789,73.55000305175781,73.55000305175781,520534
2020-09-21,75.55000305175781,75.69999694824219,69.1500015258789,70.75,70.75,656797
2020-09-22,76.80000305175781,79.9000015258789,72.75,77.8499984741211,77.8499984741211,4329013
2020-09-23,78.9000015258789,80.5,75.80000305175781,78.25,78.25,1400392
2020-09-24,76.44999694824219,83.30000305175781,75.0,81.55000305175781,81.55000305175781,1336726
2020-09-25,80.1500015258789,83.5,80.1500015258789,82.44999694824219,82.44999694824219,748109
2020-09-28,82.55000305175781,83.3499984741211,80.3499984741211,80.55000305175781,80.55000305175781,548128
2020-09-29,80.94999694824219,81.1500015258789,78.44999694824219,79.75,79.75,769816
2020-09-30,80.0,82.5999984741211,78.75,79.75,79.75,500346
2020-10-01,81.6500015258789,81.8499984741211,79.0999984741211,79.94999694824219,79.94999694824219,610882
2020-10-05,79.94999694824219,80.3499984741211,78.80000305175781,79.9000015258789,79.9000015258789,457032
2020-10-06,79.94999694824219,79.94999694824219,77.30000305175781,77.6500015258789,77.6500015258789,332877
2020-10-07,77.5,78.3499984741211,71.4000015258789,73.75,73.75,385740
2020-10-08,74.0,78.0,72.94999694824219,73.1500015258789,73.1500015258789,526073
2020-10-09,73.69999694824219,73.9000015258789,69.9000015258789,71.30000305175781,71.30000305175781,499576
2020-10-12,71.94999694824219,71.94999694824219,69.3499984741211,70.0,70.0,395251
2020-10-13,70.5,77.9000015258789,69.30000305175781,76.19999694824219,76.19999694824219,668441
2020-10-14,75.0,75.9000015258789,73.0,73.4000015258789,73.4000015258789,151627
2020-10-15,73.94999694824219,76.9000015258789,70.9000015258789,72.6500015258789,72.6500015258789,214119
2020-10-16,72.4000015258789,77.0,71.0999984741211,71.8499984741211,71.8499984741211,745780
2020-10-19,73.1500015258789,76.9000015258789,72.5999984741211,73.94999694824219,73.94999694824219,296580
2020-10-20,73.5999984741211,73.9000015258789,71.6500015258789,71.94999694824219,71.94999694824219,664102
2020-10-21,73.05000305175781,75.25,71.30000305175781,73.0,73.0,676384
2020-10-22,73.0,74.25,72.0,72.4000015258789,72.4000015258789,259205
2020-10-23,73.0,75.0,72.69999694824219,73.9000015258789,73.9000015258789,164556
2020-10-26,74.3499984741211,75.8499984741211,73.5999984741211,75.0999984741211,75.0999984741211,287015
2020-10-27,75.0999984741211,78.5999984741211,74.4000015258789,77.80000305175781,77.80000305175781,478408
2020-10-28,78.5,78.5999984741211,75.5999984741211,75.94999694824219,75.94999694824219,280333
2020-10-29,78.0,81.80000305175781,77.0999984741211,78.80000305175781,78.80000305175781,759848
2020-10-30,78.80000305175781,79.94999694824219,76.1500015258789,77.5,77.5,365021
2020-11-02,76.5999984741211,77.80000305175781,72.0999984741211,75.5,75.5,856083
2020-11-03,76.94999694824219,78.6500015258789,76.1500015258789,77.05000305175781,77.05000305175781,273549
2020-11-04,77.94999694824219,79.94999694824219,77.0,79.3499984741211,79.3499984741211,294848
2020-11-05,79.30000305175781,82.0,78.05000305175781,79.30000305175781,79.30000305175781,1051069
2020-11-06,79.0,84.4000015258789,78.44999694824219,82.55000305175781,82.55000305175781,668061
2020-11-09,83.6500015258789,85.80000305175781,81.5,82.25,82.25,352031
