Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,34.400001525878906,35.599998474121094,34.400001525878906,34.70000076293945,34.70000076293945,816
2020-08-27,32.70000076293945,40.70000076293945,32.70000076293945,35.04999923706055,35.04999923706055,9406
2020-08-28,35.099998474121094,35.75,35.0,35.20000076293945,35.20000076293945,4268
2020-08-31,34.0,36.900001525878906,32.04999923706055,35.400001525878906,35.400001525878906,2311
2020-09-01,34.0,36.0,30.700000762939453,33.900001525878906,33.900001525878906,2858
2020-09-02,33.0,35.900001525878906,31.049999237060547,34.79999923706055,34.79999923706055,9170
2020-09-03,36.849998474121094,38.0,32.54999923706055,35.099998474121094,35.099998474121094,23257
2020-09-04,38.0,38.0,35.0,35.0,35.0,8335
2020-09-07,36.650001525878906,36.70000076293945,30.950000762939453,32.75,32.75,10319
2020-09-08,34.0,35.45000076293945,33.20000076293945,34.099998474121094,34.099998474121094,601
2020-09-09,34.95000076293945,35.0,33.04999923706055,34.099998474121094,34.099998474121094,243
2020-09-10,33.0,34.79999923706055,32.29999923706055,34.0,34.0,371
2020-09-11,35.95000076293945,36.0,33.29999923706055,33.79999923706055,33.79999923706055,1870
2020-09-14,33.04999923706055,35.0,33.04999923706055,33.849998474121094,33.849998474121094,1299
2020-09-15,33.20000076293945,35.0,33.20000076293945,33.20000076293945,33.20000076293945,2158
2020-09-16,36.0,36.0,33.400001525878906,34.45000076293945,34.45000076293945,856
2020-09-17,33.5,33.849998474121094,32.5,33.20000076293945,33.20000076293945,5246
2020-09-18,35.54999923706055,35.54999923706055,33.5,33.849998474121094,33.849998474121094,145
2020-09-21,36.650001525878906,36.650001525878906,31.149999618530273,31.149999618530273,31.149999618530273,3297
2020-09-22,30.200000762939453,31.899999618530273,30.200000762939453,30.75,30.75,1033
2020-09-23,36.70000076293945,36.70000076293945,30.799999237060547,32.04999923706055,32.04999923706055,1233
2020-09-24,35.0,35.0,27.950000762939453,30.799999237060547,30.799999237060547,2709
2020-09-25,30.0,32.5,27.5,31.100000381469727,31.100000381469727,841
2020-09-28,30.200000762939453,32.150001525878906,30.0,32.150001525878906,32.150001525878906,548
2020-09-29,34.5,34.5,30.799999237060547,31.049999237060547,31.049999237060547,1009
2020-09-30,31.25,31.399999618530273,31.25,31.399999618530273,31.399999618530273,625
2020-10-01,31.75,33.0,31.75,32.70000076293945,32.70000076293945,1879
2020-10-05,32.5,32.5,31.100000381469727,31.200000762939453,31.200000762939453,435
2020-10-06,31.0,35.900001525878906,31.0,31.75,31.75,1324
2020-10-07,32.0,33.45000076293945,32.0,32.150001525878906,32.150001525878906,484
2020-10-08,32.150001525878906,33.79999923706055,32.150001525878906,33.0,33.0,1228
2020-10-09,32.599998474121094,33.70000076293945,32.0,32.20000076293945,32.20000076293945,7102
2020-10-12,32.20000076293945,34.0,32.0,32.29999923706055,32.29999923706055,366
2020-10-13,33.75,33.75,31.600000381469727,33.650001525878906,33.650001525878906,485
2020-10-14,31.5,33.70000076293945,31.5,32.5,32.5,2525
2020-10-15,32.25,33.0,31.5,31.649999618530273,31.649999618530273,2612
2020-10-16,33.0,36.0,31.200000762939453,33.95000076293945,33.95000076293945,2603
2020-10-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,805
2020-10-20,34.400001525878906,35.79999923706055,34.0,35.150001525878906,35.150001525878906,1215
2020-10-21,36.45000076293945,36.45000076293945,33.75,34.0,34.0,3346
2020-10-22,35.5,35.5,33.75,34.150001525878906,34.150001525878906,554
2020-10-23,34.25,35.25,34.25,34.79999923706055,34.79999923706055,1631
2020-10-26,35.0,35.20000076293945,34.5,35.20000076293945,35.20000076293945,3350
2020-10-27,36.70000076293945,36.70000076293945,31.799999237060547,35.45000076293945,35.45000076293945,3094
2020-10-28,35.45000076293945,35.45000076293945,34.0,35.400001525878906,35.400001525878906,34
2020-10-29,34.0,36.0,32.54999923706055,35.75,35.75,114
2020-10-30,34.0,35.75,33.0,34.099998474121094,34.099998474121094,5971
2020-11-02,35.849998474121094,35.849998474121094,33.099998474121094,33.25,33.25,405
2020-11-03,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,33.400001525878906,552
2020-11-04,33.349998474121094,33.5,33.349998474121094,33.349998474121094,33.349998474121094,298
2020-11-05,35.0,35.0,33.0,35.0,35.0,343
2020-11-06,36.400001525878906,36.400001525878906,33.599998474121094,33.79999923706055,33.79999923706055,1415
2020-11-09,34.0,34.400001525878906,33.5,33.5,33.5,6582
2020-11-10,34.900001525878906,34.900001525878906,33.29999923706055,33.29999923706055,33.29999923706055,4324
2020-11-11,33.5,35.0,33.29999923706055,33.29999923706055,33.29999923706055,2473
2020-11-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,127
2020-11-13,33.5,35.79999923706055,33.5,35.79999923706055,35.79999923706055,3166
2020-11-17,36.5,36.5,35.0,36.20000076293945,36.20000076293945,893
2020-11-18,35.0,36.0,35.0,36.0,36.0,250
2020-11-19,35.099998474121094,35.349998474121094,35.099998474121094,35.349998474121094,35.349998474121094,464
2020-11-20,36.400001525878906,36.45000076293945,35.20000076293945,35.849998474121094,35.849998474121094,2235
2020-11-23,38.75,38.75,35.70000076293945,38.45000076293945,38.45000076293945,33732
2020-11-24,39.70000076293945,39.70000076293945,36.0,36.95000076293945,36.95000076293945,3958
2020-11-25,38.0,38.0,36.349998474121094,37.75,37.75,1797
2020-11-26,37.95000076293945,38.79999923706055,36.0,38.5,38.5,2038
2020-11-27,37.29999923706055,38.900001525878906,37.29999923706055,37.400001525878906,37.400001525878906,2093
2020-12-01,37.04999923706055,39.900001525878906,37.04999923706055,39.25,39.25,5665
2020-12-02,39.599998474121094,39.599998474121094,36.849998474121094,38.849998474121094,38.849998474121094,2059
2020-12-03,39.45000076293945,40.5,37.0,39.0,39.0,4245
2020-12-04,39.849998474121094,39.849998474121094,36.400001525878906,37.75,37.75,2984
2020-12-07,39.349998474121094,39.349998474121094,37.599998474121094,38.0,38.0,5638
2020-12-08,37.599998474121094,38.79999923706055,37.599998474121094,38.400001525878906,38.400001525878906,1615
2020-12-09,38.0,39.20000076293945,37.5,39.150001525878906,39.150001525878906,3102
2020-12-10,39.45000076293945,39.45000076293945,37.599998474121094,38.04999923706055,38.04999923706055,1506
2020-12-11,39.5,40.45000076293945,38.099998474121094,38.099998474121094,38.099998474121094,1404
2020-12-14,40.25,42.75,37.099998474121094,40.70000076293945,40.70000076293945,14752
2020-12-15,41.099998474121094,43.95000076293945,38.29999923706055,43.599998474121094,43.599998474121094,72913
2020-12-16,43.75,44.75,43.0,43.650001525878906,43.650001525878906,24782
2020-12-17,43.70000076293945,44.0,39.29999923706055,42.349998474121094,42.349998474121094,11705
2020-12-18,41.0,44.70000076293945,39.25,41.849998474121094,41.849998474121094,3791
2020-12-21,40.25,42.79999923706055,38.0,38.20000076293945,38.20000076293945,13850
2020-12-22,38.20000076293945,39.70000076293945,35.0,38.29999923706055,38.29999923706055,11568
2020-12-23,38.29999923706055,44.75,37.29999923706055,41.45000076293945,41.45000076293945,3717
2020-12-24,44.70000076293945,44.70000076293945,40.25,41.95000076293945,41.95000076293945,4524
2020-12-28,42.75,43.75,41.25,42.79999923706055,42.79999923706055,3511
2020-12-29,43.20000076293945,43.900001525878906,41.20000076293945,41.900001525878906,41.900001525878906,10718
2020-12-30,42.0,43.75,41.150001525878906,41.54999923706055,41.54999923706055,8735
2020-12-31,43.20000076293945,43.20000076293945,41.25,42.0,42.0,788
2021-01-01,43.900001525878906,43.900001525878906,41.349998474121094,42.0,42.0,1847
2021-01-04,42.849998474121094,50.400001525878906,42.849998474121094,49.650001525878906,49.650001525878906,170583
2021-01-05,49.599998474121094,49.599998474121094,45.29999923706055,46.79999923706055,46.79999923706055,33119
2021-01-06,48.95000076293945,48.95000076293945,40.70000076293945,45.29999923706055,45.29999923706055,28234
2021-01-07,43.900001525878906,47.54999923706055,43.900001525878906,45.29999923706055,45.29999923706055,17434
2021-01-08,48.849998474121094,48.849998474121094,45.25,45.45000076293945,45.45000076293945,8091
2021-01-11,48.54999923706055,48.54999923706055,43.25,44.849998474121094,44.849998474121094,14293
2021-01-12,43.349998474121094,45.5,43.349998474121094,45.45000076293945,45.45000076293945,7524
2021-01-13,46.45000076293945,46.45000076293945,44.0,44.95000076293945,44.95000076293945,8779
2021-01-14,44.45000076293945,45.0,43.349998474121094,44.70000076293945,44.70000076293945,12467
2021-01-15,43.25,45.900001525878906,42.349998474121094,43.0,43.0,9781
2021-01-18,41.29999923706055,42.349998474121094,37.400001525878906,40.79999923706055,40.79999923706055,8559
2021-01-19,40.849998474121094,42.75,40.099998474121094,41.04999923706055,41.04999923706055,4779
2021-01-20,41.04999923706055,42.25,40.599998474121094,41.0,41.0,257
2021-01-21,40.0,41.0,39.900001525878906,40.0,40.0,5510
2021-01-22,39.54999923706055,40.599998474121094,39.54999923706055,39.599998474121094,39.599998474121094,2963
2021-01-25,40.5,40.5,39.099998474121094,39.70000076293945,39.70000076293945,3191
2021-01-27,40.400001525878906,40.5,39.25,39.45000076293945,39.45000076293945,2365
2021-01-28,40.5,40.5,39.5,40.099998474121094,40.099998474121094,1645
2021-01-29,40.04999923706055,41.25,40.04999923706055,40.849998474121094,40.849998474121094,311
2021-02-01,42.5,42.5,40.04999923706055,40.5,40.5,11611
2021-02-02,41.5,41.5,39.5,40.29999923706055,40.29999923706055,2075
2021-02-03,39.650001525878906,44.75,39.599998474121094,42.400001525878906,42.400001525878906,4953
2021-02-04,44.599998474121094,44.650001525878906,39.20000076293945,41.79999923706055,41.79999923706055,11131
2021-02-05,41.0,41.95000076293945,40.099998474121094,40.45000076293945,40.45000076293945,1449
2021-02-08,42.099998474121094,43.70000076293945,40.0,41.900001525878906,41.900001525878906,1877
2021-02-09,43.0,43.0,40.04999923706055,40.5,40.5,5504
2021-02-10,40.70000076293945,43.04999923706055,40.599998474121094,42.75,42.75,5018
2021-02-11,42.45000076293945,44.5,42.20000076293945,43.849998474121094,43.849998474121094,6864
2021-02-12,43.0,44.45000076293945,41.849998474121094,43.04999923706055,43.04999923706055,3216
2021-02-15,44.70000076293945,44.70000076293945,41.849998474121094,42.0,42.0,2690
2021-02-16,43.54999923706055,43.54999923706055,42.04999923706055,43.0,43.0,3339
2021-02-17,42.25,42.849998474121094,41.849998474121094,42.29999923706055,42.29999923706055,1827
2021-02-18,42.0,42.20000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2523
2021-02-19,40.29999923706055,45.0,40.29999923706055,42.04999923706055,42.04999923706055,41197
2021-02-22,43.45000076293945,43.45000076293945,37.349998474121094,42.5,42.5,16276
2021-02-23,41.25,43.75,41.150001525878906,43.75,43.75,5677
2021-02-24,43.70000076293945,44.0,42.25,43.599998474121094,43.599998474121094,4650
2021-02-25,43.70000076293945,45.5,43.0,45.400001525878906,45.400001525878906,17957
2021-02-26,44.79999923706055,45.599998474121094,44.0,44.900001525878906,44.900001525878906,6033
2021-03-01,44.75,44.75,36.400001525878906,43.099998474121094,43.099998474121094,21713
2021-03-02,43.150001525878906,45.04999923706055,42.54999923706055,44.70000076293945,44.70000076293945,11080
2021-03-03,47.29999923706055,47.29999923706055,40.79999923706055,45.849998474121094,45.849998474121094,299551
2021-03-04,47.650001525878906,52.04999923706055,45.5,50.599998474121094,50.599998474121094,81984
2021-03-05,51.0,51.70000076293945,47.0,48.70000076293945,48.70000076293945,8075
2021-03-08,48.70000076293945,50.95000076293945,47.599998474121094,48.650001525878906,48.650001525878906,7856
2021-03-09,50.900001525878906,50.900001525878906,47.349998474121094,48.349998474121094,48.349998474121094,3927
2021-03-10,48.349998474121094,50.849998474121094,48.29999923706055,50.349998474121094,50.349998474121094,10442
2021-03-12,50.70000076293945,54.0,49.0,53.25,53.25,37751
2021-03-15,55.0,59.349998474121094,53.25,59.0,59.0,48167
2021-03-16,61.0,63.0,56.349998474121094,57.900001525878906,57.900001525878906,28488
2021-03-17,58.099998474121094,59.0,57.25,57.45000076293945,57.45000076293945,9787
2021-03-18,60.0,61.95000076293945,53.25,53.5,53.5,9428
2021-03-19,51.650001525878906,59.79999923706055,48.79999923706055,56.5,56.5,12539
2021-03-22,52.650001525878906,59.900001525878906,52.650001525878906,56.099998474121094,56.099998474121094,4022
2021-03-23,59.54999923706055,59.650001525878906,55.150001525878906,56.349998474121094,56.349998474121094,3511
2021-03-24,56.349998474121094,58.75,54.45000076293945,55.650001525878906,55.650001525878906,4382
2021-03-25,54.54999923706055,56.0,47.25,53.400001525878906,53.400001525878906,12976
2021-03-26,56.0,56.599998474121094,53.95000076293945,56.45000076293945,56.45000076293945,2001
2021-03-30,55.29999923706055,59.75,55.29999923706055,56.75,56.75,2714
2021-03-31,56.0,58.79999923706055,55.25,57.150001525878906,57.150001525878906,3466
2021-04-01,58.849998474121094,58.900001525878906,57.150001525878906,58.349998474121094,58.349998474121094,3717
2021-04-05,57.29999923706055,57.650001525878906,54.04999923706055,57.25,57.25,11041
2021-04-06,56.29999923706055,58.45000076293945,56.20000076293945,57.29999923706055,57.29999923706055,7786
2021-04-07,56.29999923706055,59.95000076293945,56.29999923706055,57.95000076293945,57.95000076293945,5008
2021-04-08,58.95000076293945,59.75,57.95000076293945,59.0,59.0,5235
2021-04-09,58.95000076293945,61.0,58.95000076293945,59.099998474121094,59.099998474121094,5459
2021-04-12,59.0,59.0,55.04999923706055,55.349998474121094,55.349998474121094,7639
2021-04-13,56.0,58.0,55.0,56.0,56.0,2604
2021-04-15,58.349998474121094,58.349998474121094,53.099998474121094,55.0,55.0,4981
2021-04-16,58.29999923706055,58.29999923706055,53.150001525878906,54.599998474121094,54.599998474121094,4901
2021-04-19,50.20000076293945,52.70000076293945,50.20000076293945,52.099998474121094,52.099998474121094,6124
2021-04-20,55.0,56.95000076293945,51.29999923706055,53.79999923706055,53.79999923706055,5509
2021-04-22,52.70000076293945,55.45000076293945,52.70000076293945,54.849998474121094,54.849998474121094,1137
2021-04-23,54.0,58.75,53.400001525878906,55.54999923706055,55.54999923706055,20259
2021-04-26,57.849998474121094,58.0,55.849998474121094,56.650001525878906,56.650001525878906,30180
2021-04-27,60.0,62.29999923706055,56.79999923706055,57.900001525878906,57.900001525878906,7545
2021-04-28,57.849998474121094,59.0,54.04999923706055,57.650001525878906,57.650001525878906,36443
2021-04-29,58.900001525878906,58.900001525878906,56.04999923706055,57.04999923706055,57.04999923706055,2750
2021-04-30,56.0,59.150001525878906,55.650001525878906,57.099998474121094,57.099998474121094,24467
2021-05-03,57.45000076293945,62.099998474121094,56.04999923706055,60.400001525878906,60.400001525878906,52235
2021-05-04,64.0,64.8499984741211,58.04999923706055,58.150001525878906,58.150001525878906,6137
2021-05-05,61.79999923706055,63.900001525878906,57.0,61.45000076293945,61.45000076293945,6245
2021-05-06,60.54999923706055,63.900001525878906,57.25,59.29999923706055,59.29999923706055,1442
2021-05-07,59.900001525878906,62.04999923706055,58.0,59.599998474121094,59.599998474121094,4688
2021-05-10,61.25,61.95000076293945,58.150001525878906,59.75,59.75,35632
2021-05-11,58.79999923706055,60.900001525878906,58.5,59.0,59.0,7795
2021-05-12,60.20000076293945,60.20000076293945,58.29999923706055,58.599998474121094,58.599998474121094,2695
2021-05-14,59.599998474121094,59.75,58.599998474121094,58.849998474121094,58.849998474121094,5887
2021-05-17,58.099998474121094,61.400001525878906,58.099998474121094,59.70000076293945,59.70000076293945,3448
2021-05-18,62.0,62.0,58.849998474121094,59.54999923706055,59.54999923706055,18800
2021-05-19,59.650001525878906,60.95000076293945,59.45000076293945,59.45000076293945,59.45000076293945,4234
2021-05-20,61.54999923706055,61.650001525878906,59.400001525878906,59.75,59.75,5576
2021-05-21,60.95000076293945,61.95000076293945,59.0,59.25,59.25,7066
2021-05-24,59.0,63.45000076293945,59.0,60.849998474121094,60.849998474121094,5053
2021-05-25,61.95000076293945,62.0,58.20000076293945,59.099998474121094,59.099998474121094,5872
2021-05-26,58.20000076293945,60.900001525878906,58.20000076293945,59.650001525878906,59.650001525878906,6457
2021-05-27,60.29999923706055,60.29999923706055,59.5,59.79999923706055,59.79999923706055,1860
