Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,67.5999984741211,70.0,66.19999694824219,67.0,67.0,34907
2020-08-27,68.0,70.3499984741211,66.9000015258789,70.25,70.25,113209
2020-08-28,72.94999694824219,73.75,69.5,70.30000305175781,70.30000305175781,84780
2020-08-31,72.9000015258789,72.9000015258789,66.80000305175781,66.80000305175781,66.80000305175781,78780
2020-09-01,66.0,66.0,63.5,63.5,63.5,40035
2020-09-02,63.5,65.0999984741211,62.150001525878906,63.400001525878906,63.400001525878906,55916
2020-09-03,64.8499984741211,66.55000305175781,62.599998474121094,64.75,64.75,73414
2020-09-04,63.0,65.30000305175781,61.54999923706055,61.75,61.75,75219
2020-09-07,62.29999923706055,62.5,60.0,61.099998474121094,61.099998474121094,18687
2020-09-08,63.0,63.0,58.150001525878906,58.25,58.25,39619
2020-09-09,58.849998474121094,58.849998474121094,55.349998474121094,56.70000076293945,56.70000076293945,42123
2020-09-10,57.29999923706055,59.5,55.20000076293945,55.75,55.75,53304
2020-09-11,56.75,58.0,53.150001525878906,54.04999923706055,54.04999923706055,47962
2020-09-14,56.29999923706055,56.75,54.5,56.099998474121094,56.099998474121094,69545
2020-09-15,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,30004
2020-09-16,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,56903
2020-09-17,48.150001525878906,53.150001525878906,48.150001525878906,52.900001525878906,52.900001525878906,275100
2020-09-18,53.95000076293945,55.5,53.900001525878906,55.349998474121094,55.349998474121094,138182
2020-09-21,57.45000076293945,57.45000076293945,52.599998474121094,53.099998474121094,53.099998474121094,97052
2020-09-22,53.099998474121094,54.5,50.79999923706055,51.349998474121094,51.349998474121094,46913
2020-09-23,52.0,53.79999923706055,50.099998474121094,52.29999923706055,52.29999923706055,28980
2020-09-24,51.0,52.0,49.70000076293945,50.70000076293945,50.70000076293945,42659
2020-09-25,50.70000076293945,53.0,50.0,51.25,51.25,18915
2020-09-28,51.25,53.75,51.25,52.099998474121094,52.099998474121094,43466
2020-09-29,54.0,54.0,49.900001525878906,50.599998474121094,50.599998474121094,46606
2020-09-30,50.650001525878906,50.900001525878906,48.79999923706055,49.5,49.5,40017
2020-10-01,49.20000076293945,51.75,47.54999923706055,50.29999923706055,50.29999923706055,27240
2020-10-05,50.79999923706055,52.79999923706055,50.29999923706055,52.599998474121094,52.599998474121094,64594
2020-10-06,54.54999923706055,54.54999923706055,51.5,51.70000076293945,51.70000076293945,36769
2020-10-07,51.599998474121094,52.099998474121094,50.099998474121094,50.70000076293945,50.70000076293945,29897
2020-10-08,51.45000076293945,52.75,49.79999923706055,50.099998474121094,50.099998474121094,61639
2020-10-09,50.849998474121094,50.900001525878906,49.5,49.650001525878906,49.650001525878906,33028
2020-10-12,50.79999923706055,50.79999923706055,48.150001525878906,48.5,48.5,27405
2020-10-13,48.0,49.75,46.150001525878906,47.400001525878906,47.400001525878906,31282
2020-10-14,47.099998474121094,49.79999923706055,46.04999923706055,46.900001525878906,46.900001525878906,38357
2020-10-15,47.650001525878906,47.650001525878906,45.150001525878906,45.849998474121094,45.849998474121094,17096
2020-10-16,45.400001525878906,47.5,44.25,44.599998474121094,44.599998474121094,38386
2020-10-19,45.900001525878906,45.900001525878906,42.5,43.0,43.0,50079
2020-10-20,43.900001525878906,47.29999923706055,43.150001525878906,47.29999923706055,47.29999923706055,78179
2020-10-21,48.900001525878906,50.400001525878906,45.0,46.04999923706055,46.04999923706055,177440
