Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,137.0,139.6999969482422,125.9000015258789,128.60000610351562,126.6343994140625,2892366
2020-08-27,130.0,131.39999389648438,122.3499984741211,123.55000305175781,121.66158294677734,1478054
2020-08-28,123.0,126.4000015258789,120.0,122.19999694824219,120.33221435546875,1398315
2020-08-31,123.94999694824219,124.25,114.0,116.1500015258789,114.37468719482422,590728
2020-09-01,114.5,120.0,111.44999694824219,115.05000305175781,113.29150390625,283737
2020-09-02,117.30000305175781,120.5,116.0999984741211,118.44999694824219,116.6395263671875,367327
2020-09-03,117.55000305175781,123.94999694824219,117.55000305175781,121.6500015258789,119.7906265258789,452665
2020-09-04,122.44999694824219,123.8499984741211,118.5,119.05000305175781,117.23036193847656,407098
2020-09-07,117.55000305175781,118.55000305175781,113.55000305175781,114.25,112.50373077392578,911271
2020-09-08,113.80000305175781,118.9000015258789,113.25,115.0999984741211,113.34073638916016,506640
2020-09-09,115.0999984741211,116.69999694824219,112.5999984741211,114.8499984741211,113.09455871582031,417430
2020-09-10,115.69999694824219,120.80000305175781,115.0,118.3499984741211,116.54106140136719,450828
2020-09-11,118.4000015258789,123.0,117.0,121.30000305175781,119.44597625732422,561667
2020-09-14,123.69999694824219,124.9000015258789,120.80000305175781,121.8499984741211,119.98756408691406,450978
2020-09-15,121.9000015258789,123.69999694824219,121.5999984741211,122.9000015258789,121.02151489257812,345698
2020-09-16,125.0,126.1500015258789,123.0,125.44999694824219,123.53253936767578,674656
2020-09-17,123.0,126.0,117.5999984741211,119.44999694824219,117.6242446899414,817011
2020-09-18,119.44999694824219,122.4000015258789,119.19999694824219,119.5,117.6734848022461,367822
2020-09-21,120.80000305175781,120.80000305175781,116.4000015258789,117.05000305175781,115.26093292236328,407837
2020-09-22,117.30000305175781,119.80000305175781,113.0,117.25,115.45787048339844,543860
2020-09-23,118.0,122.9000015258789,117.6500015258789,120.19999694824219,118.36277770996094,986289
2020-09-24,118.4000015258789,122.5999984741211,118.4000015258789,121.55000305175781,119.69215393066406,679097
2020-09-25,121.94999694824219,129.9499969482422,121.75,128.89999389648438,126.92980194091797,1019652
2020-09-28,131.3000030517578,133.4499969482422,128.35000610351562,129.75,127.76681518554688,1619800
2020-09-29,128.10000610351562,129.8000030517578,124.4000015258789,125.1500015258789,123.23712921142578,595201
2020-09-30,125.19999694824219,126.5999984741211,123.5999984741211,124.3499984741211,122.44934844970703,376118
2020-10-01,123.55000305175781,126.19999694824219,123.55000305175781,124.1500015258789,122.25241088867188,412607
2020-10-05,124.5,125.94999694824219,124.1500015258789,124.5999984741211,122.6955337524414,199129
2020-10-06,125.5,125.5,124.1500015258789,124.8499984741211,122.94171142578125,129415
2020-10-07,124.4000015258789,124.75,120.5999984741211,120.9000015258789,119.05208587646484,271786
2020-10-08,120.30000305175781,121.30000305175781,117.5,119.30000305175781,117.4765396118164,552731
2020-10-09,118.05000305175781,119.8499984741211,116.0999984741211,119.0,117.1811294555664,669644
2020-10-12,119.0999984741211,120.55000305175781,116.1500015258789,116.94999694824219,115.1624526977539,348227
2020-10-13,116.80000305175781,117.75,115.5,116.25,114.47315979003906,282152
2020-10-14,116.05000305175781,117.55000305175781,115.5,116.94999694824219,115.1624526977539,211719
2020-10-15,116.94999694824219,117.75,116.0,116.55000305175781,114.7685775756836,164824
2020-10-16,116.1500015258789,118.5,116.0999984741211,117.55000305175781,115.75328826904297,204684
