Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.549999237060547,18.600000381469727,17.5,18.450000762939453,18.450000762939453,24546
2020-08-27,18.299999237060547,19.350000381469727,18.200000762939453,19.350000381469727,19.350000381469727,14104
2020-08-28,19.5,20.200000762939453,18.75,18.950000762939453,18.950000762939453,12955
2020-08-31,18.950000762939453,19.200000762939453,18.25,18.25,18.25,3211
2020-09-01,18.25,18.25,17.5,17.75,17.75,1396
2020-09-02,18.0,18.350000381469727,16.950000762939453,17.850000381469727,17.850000381469727,6324
2020-09-03,17.450000762939453,17.899999618530273,17.0,17.0,17.0,4203
2020-09-04,17.600000381469727,17.700000762939453,16.200000762939453,17.450000762939453,17.450000762939453,4758
2020-09-07,17.950000762939453,17.950000762939453,16.700000762939453,17.149999618530273,17.149999618530273,3646
2020-09-08,17.0,17.649999618530273,16.5,17.649999618530273,17.649999618530273,1745
2020-09-09,16.850000381469727,17.950000762939453,16.850000381469727,17.100000381469727,17.100000381469727,842
2020-09-10,16.799999237060547,17.799999237060547,16.5,16.649999618530273,16.649999618530273,1304
2020-09-11,16.25,17.450000762939453,16.25,16.950000762939453,16.950000762939453,2435
2020-09-14,17.549999237060547,17.75,17.0,17.700000762939453,17.700000762939453,2378
2020-09-15,17.149999618530273,18.299999237060547,16.850000381469727,17.100000381469727,17.100000381469727,4946
2020-09-16,17.450000762939453,17.5,16.75,17.350000381469727,17.350000381469727,7105
2020-09-17,16.600000381469727,17.700000762939453,16.600000381469727,16.899999618530273,16.899999618530273,261
2020-09-18,17.0,17.700000762939453,16.75,17.399999618530273,17.399999618530273,9519
2020-09-21,17.5,18.200000762939453,17.0,17.399999618530273,17.399999618530273,4458
2020-09-22,17.0,17.200000762939453,16.549999237060547,16.700000762939453,16.700000762939453,682
2020-09-23,16.700000762939453,16.899999618530273,15.899999618530273,16.149999618530273,16.149999618530273,2411
2020-09-24,15.399999618530273,16.299999237060547,15.350000381469727,15.350000381469727,15.350000381469727,3204
2020-09-25,15.25,15.5,14.800000190734863,15.050000190734863,15.050000190734863,7556
2020-09-28,15.25,15.75,15.050000190734863,15.399999618530273,15.399999618530273,1884
2020-09-29,15.5,16.100000381469727,14.75,15.050000190734863,15.050000190734863,3574
