Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,58.849998474121094,58.849998474121094,55.099998474121094,58.849998474121094,58.849998474121094,1453400
2020-08-27,61.400001525878906,61.75,57.54999923706055,58.349998474121094,58.349998474121094,2119066
2020-08-28,59.45000076293945,59.45000076293945,56.0,56.400001525878906,56.400001525878906,606225
2020-08-31,57.5,57.5,53.599998474121094,53.599998474121094,53.599998474121094,391423
2020-09-01,51.29999923706055,52.79999923706055,50.95000076293945,50.95000076293945,50.95000076293945,233643
2020-09-02,50.95000076293945,53.45000076293945,49.599998474121094,50.099998474121094,50.099998474121094,1563403
2020-09-03,49.95000076293945,51.849998474121094,47.599998474121094,49.349998474121094,49.349998474121094,3087607
2020-09-04,48.5,51.79999923706055,48.25,51.79999923706055,51.79999923706055,695854
2020-09-07,54.0,54.349998474121094,53.599998474121094,54.349998474121094,54.349998474121094,327364
2020-09-08,56.400001525878906,57.04999923706055,55.099998474121094,56.79999923706055,56.79999923706055,1232788
2020-09-09,55.75,55.75,54.0,54.0,54.0,204469
2020-09-10,53.79999923706055,56.400001525878906,53.04999923706055,53.75,53.75,461695
2020-09-11,54.900001525878906,54.900001525878906,53.29999923706055,53.79999923706055,53.79999923706055,196944
2020-09-14,55.54999923706055,55.900001525878906,52.900001525878906,53.29999923706055,53.29999923706055,363624
2020-09-15,53.900001525878906,55.95000076293945,53.599998474121094,55.95000076293945,55.95000076293945,505619
2020-09-16,56.150001525878906,58.70000076293945,55.95000076293945,58.25,58.25,1493743
2020-09-17,57.54999923706055,58.099998474121094,55.70000076293945,57.5,57.5,762661
2020-09-18,58.0,58.0,54.75,55.349998474121094,55.349998474121094,883047
2020-09-21,56.349998474121094,56.349998474121094,52.599998474121094,52.650001525878906,52.650001525878906,297043
2020-09-22,51.150001525878906,52.25,50.04999923706055,51.150001525878906,51.150001525878906,342854
2020-09-23,51.95000076293945,52.349998474121094,49.0,50.0,50.0,220667
2020-09-24,48.20000076293945,49.29999923706055,47.5,47.5,47.5,315954
2020-09-25,49.400001525878906,49.75,47.70000076293945,49.29999923706055,49.29999923706055,524736
2020-09-28,50.79999923706055,50.79999923706055,49.099998474121094,49.70000076293945,49.70000076293945,291154
2020-09-29,50.849998474121094,50.849998474121094,48.79999923706055,49.599998474121094,49.599998474121094,177481
2020-09-30,49.099998474121094,49.79999923706055,47.900001525878906,48.20000076293945,48.20000076293945,165082
2020-10-01,49.75,50.599998474121094,48.400001525878906,50.599998474121094,50.599998474121094,728884
2020-10-05,51.400001525878906,53.099998474121094,50.95000076293945,53.099998474121094,53.099998474121094,715191
2020-10-06,54.400001525878906,55.75,53.099998474121094,55.75,55.75,766396
2020-10-07,55.75,56.25,53.0,53.0,53.0,647738
2020-10-08,53.599998474121094,55.5,50.70000076293945,51.79999923706055,51.79999923706055,750169
2020-10-09,51.650001525878906,52.650001525878906,50.70000076293945,51.400001525878906,51.400001525878906,248519
2020-10-12,52.75,52.75,50.29999923706055,50.900001525878906,50.900001525878906,170091
2020-10-13,50.599998474121094,51.0,49.0,49.70000076293945,49.70000076293945,207456
2020-10-14,50.599998474121094,50.599998474121094,48.900001525878906,49.599998474121094,49.599998474121094,179414
2020-10-15,49.79999923706055,50.400001525878906,48.599998474121094,48.79999923706055,48.79999923706055,170878
2020-10-16,48.79999923706055,50.29999923706055,47.5,49.70000076293945,49.70000076293945,238174
2020-10-19,49.29999923706055,51.54999923706055,40.29999923706055,48.45000076293945,48.45000076293945,437286
2020-10-20,48.900001525878906,49.5,48.54999923706055,48.95000076293945,48.95000076293945,219314
2020-10-21,49.95000076293945,49.95000076293945,48.25,48.5,48.5,177536
2020-10-22,49.599998474121094,49.79999923706055,48.0,48.349998474121094,48.349998474121094,133449
2020-10-23,48.400001525878906,53.0,48.349998474121094,51.349998474121094,51.349998474121094,792607
2020-10-26,51.0,51.349998474121094,49.099998474121094,49.400001525878906,49.400001525878906,166630
2020-10-27,49.0,50.25,48.20000076293945,49.150001525878906,49.150001525878906,153050
2020-10-28,49.5,50.150001525878906,48.04999923706055,48.5,48.5,206066
2020-10-29,47.400001525878906,48.75,47.400001525878906,48.150001525878906,48.150001525878906,107404
2020-10-30,48.25,48.95000076293945,47.79999923706055,47.900001525878906,47.900001525878906,139081
2020-11-02,48.150001525878906,48.349998474121094,47.0,47.04999923706055,47.04999923706055,130373
2020-11-03,47.900001525878906,47.900001525878906,46.25,46.650001525878906,46.650001525878906,149081
2020-11-04,47.20000076293945,47.20000076293945,45.599998474121094,45.95000076293945,45.95000076293945,160780
2020-11-05,47.0,47.54999923706055,45.5,45.70000076293945,45.70000076293945,255046
2020-11-06,45.75,46.599998474121094,45.29999923706055,45.650001525878906,45.650001525878906,405628
