Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,299.8500061035156,299.8500061035156,282.1000061035156,283.3500061035156,281.1432189941406,25313
2020-08-27,285.95001220703125,290.0,278.0,279.75,277.5712585449219,14046
2020-08-28,278.0,287.79998779296875,276.8999938964844,278.29998779296875,276.1325378417969,14896
2020-08-31,283.95001220703125,290.0,260.54998779296875,263.8999938964844,261.8446960449219,17294
2020-09-01,262.0,266.3500061035156,251.0,264.3999938964844,262.3407897949219,12237
2020-09-02,268.8999938964844,273.8999938964844,264.0,269.5,267.4010925292969,3258
2020-09-03,269.8500061035156,272.75,265.0,266.1499938964844,264.0771789550781,4791
2020-09-04,262.0,270.75,255.0,262.8500061035156,260.8028869628906,10964
2020-09-07,269.8999938964844,269.8999938964844,260.3500061035156,263.20001220703125,261.1501770019531,6163
2020-09-08,267.04998779296875,270.0,260.54998779296875,263.54998779296875,261.4974060058594,6840
2020-09-09,264.75,264.75,252.5,254.9499969482422,252.9644012451172,10071
2020-09-10,256.0,262.04998779296875,247.9499969482422,255.85000610351562,253.85740661621094,15931
2020-09-11,259.0,298.0,252.0,286.70001220703125,284.4671325683594,100050
2020-09-14,288.45001220703125,304.8500061035156,288.0,291.25,288.981689453125,67129
2020-09-15,294.0,322.70001220703125,294.0,310.0,307.5856628417969,311022
2020-09-16,310.79998779296875,313.0,296.0,300.8999938964844,298.5565185546875,56411
2020-09-17,311.79998779296875,355.0,305.1000061035156,340.3500061035156,337.6993103027344,629929
2020-09-18,339.95001220703125,396.6499938964844,339.0,382.25,379.2729797363281,713172
2020-09-21,391.45001220703125,447.0,391.45001220703125,400.3500061035156,397.23199462890625,1091738
2020-09-22,411.79998779296875,414.8999938964844,336.8500061035156,387.04998779296875,384.03558349609375,578196
2020-09-23,393.8999938964844,422.70001220703125,393.8999938964844,406.3500061035156,403.1852722167969,421281
2020-09-24,390.1499938964844,403.95001220703125,363.8500061035156,369.04998779296875,366.1757507324219,273510
2020-09-25,384.70001220703125,398.3500061035156,371.0,394.1499938964844,391.0802917480469,219785
2020-09-28,398.70001220703125,405.8999938964844,383.0,390.45001220703125,387.40911865234375,133418
2020-09-29,393.8999938964844,398.0,375.1499938964844,380.3999938964844,377.4373779296875,74226
