Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,170.0,171.0,164.5,167.0500030517578,167.0500030517578,24445
2020-08-27,170.10000610351562,178.0,163.5500030517578,164.35000610351562,164.35000610351562,13516
2020-08-28,163.14999389648438,165.9499969482422,160.0,161.25,161.25,14268
2020-08-31,161.5500030517578,162.6999969482422,139.0500030517578,144.9499969482422,144.9499969482422,29611
2020-09-01,140.5,152.0,140.5,142.39999389648438,142.39999389648438,4569
2020-09-02,149.5,149.5,140.35000610351562,145.85000610351562,145.85000610351562,3064
2020-09-03,141.0500030517578,170.0,141.0500030517578,156.39999389648438,156.39999389648438,37801
2020-09-04,155.0,165.9499969482422,152.5500030517578,163.4499969482422,163.4499969482422,11690
2020-09-07,169.9499969482422,177.0,158.0,159.4499969482422,159.4499969482422,10538
2020-09-08,161.0,161.0,155.0,155.0500030517578,155.0500030517578,4044
2020-09-09,152.5500030517578,159.85000610351562,150.8000030517578,154.5500030517578,154.5500030517578,1972
2020-09-10,159.35000610351562,159.35000610351562,147.0,153.39999389648438,153.39999389648438,6379
2020-09-11,149.5,159.6999969482422,149.0,154.1999969482422,154.1999969482422,2146
2020-09-14,150.64999389648438,159.89999389648438,150.64999389648438,159.0500030517578,159.0500030517578,3334
2020-09-15,156.0,160.0,154.0,155.8000030517578,155.8000030517578,4257
2020-09-16,161.39999389648438,161.39999389648438,154.39999389648438,159.14999389648438,159.14999389648438,3997
2020-09-17,159.10000610351562,163.75,155.5,159.6999969482422,159.6999969482422,8996
2020-09-18,164.0,164.89999389648438,155.10000610351562,158.4499969482422,158.4499969482422,9750
2020-09-21,157.9499969482422,160.5500030517578,152.1999969482422,153.25,153.25,3830
2020-09-22,150.0500030517578,150.0500030517578,142.5,147.5500030517578,147.5500030517578,6478
2020-09-23,148.0,150.89999389648438,143.0,143.6999969482422,143.6999969482422,7382
2020-09-24,149.4499969482422,150.0,142.35000610351562,143.89999389648438,143.89999389648438,6190
2020-09-25,144.9499969482422,155.0,144.9499969482422,152.39999389648438,152.39999389648438,2792
2020-09-28,154.0500030517578,159.75,154.0,157.10000610351562,157.10000610351562,2239
2020-09-29,157.10000610351562,157.14999389648438,151.64999389648438,152.35000610351562,152.35000610351562,2486
2020-09-30,151.0500030517578,154.5500030517578,146.3000030517578,150.60000610351562,150.60000610351562,1208
2020-10-01,152.3000030517578,160.0,151.5,157.89999389648438,157.89999389648438,3477
2020-10-05,157.9499969482422,160.64999389648438,152.10000610351562,153.10000610351562,153.10000610351562,2202
2020-10-06,158.25,158.25,151.4499969482422,153.0500030517578,153.0500030517578,1252
2020-10-07,153.0500030517578,164.0,150.35000610351562,157.9499969482422,157.9499969482422,3149
2020-10-08,162.75,162.9499969482422,143.9499969482422,151.9499969482422,151.9499969482422,5317
2020-10-09,152.89999389648438,156.1999969482422,151.14999389648438,153.3000030517578,153.3000030517578,1497
2020-10-12,158.5,158.5,151.0,151.75,151.75,365
2020-10-13,152.85000610351562,156.35000610351562,148.5500030517578,149.6999969482422,149.6999969482422,1120
2020-10-14,149.4499969482422,152.35000610351562,145.64999389648438,148.60000610351562,148.60000610351562,852
2020-10-15,152.85000610351562,152.85000610351562,147.0,147.35000610351562,147.35000610351562,926
2020-10-16,152.1999969482422,152.1999969482422,144.3000030517578,147.10000610351562,147.10000610351562,1577
2020-10-19,150.0500030517578,153.5,143.9499969482422,149.85000610351562,149.85000610351562,3126
2020-10-20,151.75,151.75,147.85000610351562,150.6999969482422,150.6999969482422,1666
2020-10-21,145.0500030517578,153.4499969482422,145.0500030517578,151.14999389648438,151.14999389648438,3246
2020-10-22,149.60000610351562,151.4499969482422,148.0500030517578,149.64999389648438,149.64999389648438,2243
2020-10-23,153.6999969482422,153.6999969482422,148.75,149.25,149.25,2803
2020-10-26,152.0,152.0500030517578,141.8000030517578,144.10000610351562,144.10000610351562,3632
2020-10-27,148.35000610351562,150.0,144.14999389648438,148.1999969482422,148.1999969482422,2896
2020-10-28,149.35000610351562,149.75,143.8000030517578,144.75,144.75,1409
2020-10-29,144.5500030517578,148.35000610351562,138.89999389648438,142.8000030517578,142.8000030517578,8149
2020-10-30,144.0500030517578,146.85000610351562,138.35000610351562,141.5500030517578,141.5500030517578,3899
2020-11-02,141.5500030517578,142.0500030517578,138.0500030517578,140.0500030517578,140.0500030517578,1801
2020-11-03,140.75,144.8000030517578,140.75,141.6999969482422,141.6999969482422,2212
2020-11-04,138.5500030517578,145.25,138.5500030517578,143.4499969482422,143.4499969482422,2663
2020-11-05,148.85000610351562,151.9499969482422,140.75,150.89999389648438,150.89999389648438,6880
2020-11-06,150.85000610351562,152.9499969482422,142.10000610351562,146.5,146.5,5773
2020-11-09,142.6999969482422,160.0,142.64999389648438,149.3000030517578,149.3000030517578,7644
2020-11-10,146.0500030517578,151.0,146.0,148.4499969482422,148.4499969482422,2760
