Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.04999923706055,42.79999923706055,39.0,42.45000076293945,42.45000076293945,15000
2020-08-27,42.45000076293945,42.45000076293945,38.0,38.20000076293945,38.20000076293945,27000
2020-08-28,40.099998474121094,40.099998474121094,38.45000076293945,40.0,40.0,5000
2020-08-31,37.099998474121094,37.099998474121094,36.0,36.150001525878906,36.150001525878906,19000
2020-09-01,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1000
2020-09-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2000
2020-09-03,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000
2020-09-04,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0
2020-09-07,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0
2020-09-08,36.0,36.0,36.0,36.0,36.0,4000
2020-09-09,36.0,36.0,36.0,36.0,36.0,1000
2020-09-10,34.0,34.04999923706055,33.5,33.75,33.75,9000
2020-09-11,35.5,35.5,35.5,35.5,35.5,9000
2020-09-14,35.5,35.5,35.5,35.5,35.5,0
2020-09-15,36.95000076293945,38.0,36.95000076293945,38.0,38.0,2000
2020-09-16,34.599998474121094,34.599998474121094,34.0,34.0,34.0,8000
2020-09-17,34.400001525878906,34.5,32.70000076293945,33.349998474121094,33.349998474121094,29000
2020-09-18,33.54999923706055,35.0,33.25,35.0,35.0,8000
2020-09-21,34.0,34.0,33.0,33.0,33.0,8000
2020-09-22,34.0,34.0,32.5,34.0,34.0,9000
2020-09-23,34.0,34.0,34.0,34.0,34.0,0
2020-09-24,32.04999923706055,33.0,32.04999923706055,32.5,32.5,4000
2020-09-25,34.0,38.45000076293945,34.0,34.75,34.75,8000
2020-09-28,34.0,38.650001525878906,34.0,38.650001525878906,38.650001525878906,15000
2020-09-29,38.54999923706055,38.54999923706055,36.0,36.0,36.0,2000
2020-09-30,36.0,36.20000076293945,36.0,36.20000076293945,36.20000076293945,2000
2020-10-01,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2020-10-05,37.400001525878906,37.400001525878906,35.599998474121094,35.599998474121094,35.599998474121094,4000
2020-10-06,35.599998474121094,36.0,35.29999923706055,36.0,36.0,6000
2020-10-07,36.0,36.0,36.0,36.0,36.0,0
2020-10-08,34.099998474121094,35.0,34.099998474121094,35.0,35.0,3000
2020-10-09,34.0,36.5,34.0,36.0,36.0,5000
2020-10-12,36.0,36.5,35.95000076293945,36.5,36.5,6000
2020-10-13,36.79999923706055,37.0,36.79999923706055,36.79999923706055,36.79999923706055,71000
2020-10-14,36.5,37.0,35.599998474121094,35.599998474121094,35.599998474121094,3000
2020-10-15,35.04999923706055,35.04999923706055,35.0,35.0,35.0,2000
2020-10-16,37.29999923706055,37.29999923706055,35.0,35.0,35.0,4000
2020-10-19,35.0,35.0,35.0,35.0,35.0,0
2020-10-20,35.0,35.0,35.0,35.0,35.0,0
2020-10-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1000
2020-10-22,35.0,35.0,35.0,35.0,35.0,1000
2020-10-23,37.400001525878906,37.400001525878906,37.0,37.0,37.0,2000
2020-10-26,37.5,38.29999923706055,36.900001525878906,36.900001525878906,36.900001525878906,4000
2020-10-27,36.0,36.0,34.25,34.25,34.25,2000
2020-10-28,34.25,34.25,34.25,34.25,34.25,0
2020-10-29,36.0,37.79999923706055,36.0,37.79999923706055,37.79999923706055,3000
2020-10-30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2020-11-02,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2020-11-03,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2020-11-04,35.04999923706055,36.150001525878906,35.04999923706055,36.0,36.0,4000
2020-11-05,33.849998474121094,36.0,33.849998474121094,35.5,35.5,5000
2020-11-06,36.0,36.0,36.0,36.0,36.0,2000
