Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-08-27,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-08-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-08-31,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-04,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-07,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-08,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-09,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-10,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-11,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-14,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-15,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-17,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-18,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-21,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-22,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-23,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-24,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-25,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-29,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-09-30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-05,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-06,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-07,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-08,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-09,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-12,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-13,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-14,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-15,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-19,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-20,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-21,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-22,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-23,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-26,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-27,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-29,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-10-30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-04,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-05,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-06,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-09,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-10,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-11,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-12,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-13,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-17,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-18,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-19,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-20,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-23,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-24,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-25,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-26,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-11-27,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-04,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-07,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-08,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-09,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-10,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-11,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-14,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-15,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-17,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-18,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-21,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-22,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-23,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-24,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-28,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-29,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2020-12-31,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2021-01-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2021-01-04,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
