Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,770.7999877929688,786.0,751.5499877929688,777.4500122070312,776.4389038085938,147275
2020-08-27,783.9500122070312,799.9500122070312,770.0,786.5999755859375,785.5769653320312,142483
2020-08-28,794.2999877929688,795.0999755859375,770.0,771.5999755859375,770.596435546875,63281
2020-08-31,775.0,777.8499755859375,697.2000122070312,704.1500244140625,703.2342529296875,158185
2020-09-01,710.0,749.0,675.0,693.3499755859375,692.4482421875,149277
2020-09-02,704.9000244140625,744.8499755859375,700.5999755859375,738.75,737.7891845703125,150174
2020-09-03,746.9000244140625,770.0,741.9000244140625,758.5999755859375,757.6133422851562,122901
2020-09-04,735.0,754.0,725.0,733.5,732.5460205078125,104869
2020-09-07,739.5,745.2000122070312,711.0999755859375,721.0999755859375,720.162109375,39264
2020-09-08,727.7000122070312,739.4000244140625,705.8499755859375,709.2000122070312,708.2776489257812,65409
2020-09-09,710.0,717.7999877929688,695.0999755859375,705.0,704.0830688476562,93441
2020-09-10,712.0499877929688,722.0,705.25,711.8499755859375,710.9241333007812,31698
2020-09-11,715.0,736.0,713.0,731.7999877929688,730.8482055664062,69003
2020-09-14,741.0,776.5999755859375,740.0,770.8499755859375,769.847412109375,164924
2020-09-15,775.0,780.0,760.0,768.9000244140625,767.9000244140625,58627
2020-09-16,779.4000244140625,793.0,770.1500244140625,785.1500244140625,785.1500244140625,115556
2020-09-17,779.0,793.2000122070312,762.1500244140625,766.6500244140625,766.6500244140625,95031
2020-09-18,773.4000244140625,782.0,743.2000122070312,773.7000122070312,773.7000122070312,146017
2020-09-21,778.0,785.0,729.4000244140625,735.2000122070312,735.2000122070312,118711
2020-09-22,736.0,739.9000244140625,690.0,716.9000244140625,716.9000244140625,61933
2020-09-23,716.9000244140625,725.0,690.0,693.5,693.5,106265
2020-09-24,683.0999755859375,713.8499755859375,670.0,688.7000122070312,688.7000122070312,114617
2020-09-25,701.0,714.9500122070312,696.7000122070312,708.0999755859375,708.0999755859375,68827
2020-09-28,712.0499877929688,723.9500122070312,705.0,714.0,714.0,43274
2020-09-29,722.0,737.7000122070312,704.0999755859375,713.7000122070312,713.7000122070312,116311
2020-09-30,718.0,718.0,700.0,701.0999755859375,701.0999755859375,49283
2020-10-01,708.0,713.7000122070312,695.7999877929688,697.4500122070312,697.4500122070312,40182
2020-10-05,707.0,734.5,706.0,725.5499877929688,725.5499877929688,146488
2020-10-06,730.0,734.0,710.0,717.7999877929688,717.7999877929688,70999
2020-10-07,722.0,734.8499755859375,712.2000122070312,717.3499755859375,717.3499755859375,94223
2020-10-08,731.0,751.7000122070312,711.5999755859375,721.3499755859375,721.3499755859375,245828
2020-10-09,725.0499877929688,731.9000244140625,711.5999755859375,715.4000244140625,715.4000244140625,58812
2020-10-12,718.9500122070312,730.0,705.2000122070312,709.4000244140625,709.4000244140625,221772
2020-10-13,714.0,719.9500122070312,707.0999755859375,710.8499755859375,710.8499755859375,55760
2020-10-14,716.8499755859375,731.75,697.9000244140625,721.25,721.25,147826
2020-10-15,724.0,731.0,698.0,701.0499877929688,701.0499877929688,76219
2020-10-16,712.9500122070312,719.4000244140625,695.25,700.25,700.25,61846
2020-10-19,708.5999755859375,710.5,697.8499755859375,702.75,702.75,32004
2020-10-20,703.0,719.0,696.5499877929688,715.5499877929688,715.5499877929688,53535
2020-10-21,720.0,729.25,711.0,715.4500122070312,715.4500122070312,93416
2020-10-22,714.9500122070312,723.9000244140625,709.0999755859375,717.5499877929688,717.5499877929688,35987
2020-10-23,717.5499877929688,724.0,715.4500122070312,720.0,720.0,23797
2020-10-26,710.0,718.0,705.0,710.0,710.0,20329
2020-10-27,705.0999755859375,711.0499877929688,697.0,703.4500122070312,703.4500122070312,84951
2020-10-28,702.0,708.9000244140625,691.0,695.1500244140625,695.1500244140625,32837
2020-10-29,695.0,695.0,670.0499877929688,672.2000122070312,672.2000122070312,29500
2020-10-30,672.5,699.9000244140625,672.5,693.0999755859375,693.0999755859375,34545
2020-11-02,684.0,699.0,670.0,672.0999755859375,672.0999755859375,28746
2020-11-03,683.0,688.0,669.0,673.2000122070312,673.2000122070312,20967
2020-11-04,673.2000122070312,683.2999877929688,670.6500244140625,675.4000244140625,675.4000244140625,15938
2020-11-05,680.0,722.0,680.0,713.9000244140625,713.9000244140625,83600
2020-11-06,745.0,767.0,703.0,712.25,712.25,296117
2020-11-09,720.0,736.0,712.7999877929688,729.7000122070312,729.7000122070312,103018
2020-11-10,730.0,730.0,706.0999755859375,711.5999755859375,711.5999755859375,51286
2020-11-11,710.0999755859375,718.5499877929688,706.2000122070312,711.9000244140625,711.9000244140625,39062
2020-11-12,713.0,719.4500122070312,705.5499877929688,708.6500244140625,708.6500244140625,163248
2020-11-13,708.6500244140625,719.0,698.0,714.5,714.5,221677
2020-11-17,724.0,724.0,712.3499755859375,716.4000244140625,716.4000244140625,34038
2020-11-18,719.9000244140625,719.9000244140625,707.0,708.4000244140625,708.4000244140625,33703
2020-11-19,714.9500122070312,717.0999755859375,708.0,710.7000122070312,710.7000122070312,31952
2020-11-20,711.0,723.1500244140625,708.0,713.9000244140625,713.9000244140625,40599
2020-11-23,720.0,727.9000244140625,714.0499877929688,716.5,716.5,55220
2020-11-24,719.7999877929688,723.0,709.0,716.75,716.75,74015
2020-11-25,717.0,721.5999755859375,710.0,715.7000122070312,715.7000122070312,34531
2020-11-26,717.0999755859375,717.7000122070312,710.5499877929688,714.2000122070312,714.2000122070312,17085
2020-11-27,715.0,738.0,712.5999755859375,724.6500244140625,724.6500244140625,97648
2020-12-01,725.0999755859375,734.7999877929688,722.0,728.9000244140625,728.9000244140625,54020
2020-12-02,730.0,737.5,715.0,720.0499877929688,720.0499877929688,33755
2020-12-03,725.0,799.2000122070312,717.0499877929688,789.7999877929688,789.7999877929688,699786
2020-12-04,800.0,829.5,780.0,785.0,785.0,524013
2020-12-07,785.0,804.0,785.0,787.7999877929688,787.7999877929688,88243
2020-12-08,794.7000122070312,819.0,770.0,774.5,774.5,221375
2020-12-09,781.0,822.0499877929688,781.0,817.3499755859375,817.3499755859375,329894
2020-12-10,817.0,817.0,787.0,802.1500244140625,802.1500244140625,168056
2020-12-11,799.0499877929688,834.0,799.0,808.9000244140625,808.9000244140625,241617
2020-12-14,830.0,844.0,810.7999877929688,814.5,814.5,189609
2020-12-15,818.9000244140625,826.4500122070312,805.0999755859375,817.3499755859375,817.3499755859375,98200
2020-12-16,825.0,830.9000244140625,805.0,815.7000122070312,815.7000122070312,111056
2020-12-17,818.7999877929688,822.0,795.5499877929688,805.4500122070312,805.4500122070312,51662
2020-12-18,814.7999877929688,818.75,791.25,798.4000244140625,798.4000244140625,91880
2020-12-21,792.0499877929688,800.0,725.0,736.5999755859375,736.5999755859375,112528
2020-12-22,745.0,773.8499755859375,718.0999755859375,769.4500122070312,769.4500122070312,117005
2020-12-23,775.0,880.0,773.6500244140625,868.5,868.5,817265
