Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,57014
2020-08-27,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,31450
2020-08-28,67.6500015258789,67.6500015258789,65.1500015258789,67.19999694824219,67.19999694824219,1136395
2020-08-31,68.4000015258789,70.55000305175781,63.849998474121094,63.849998474121094,63.849998474121094,637819
2020-09-01,61.849998474121094,63.0,60.70000076293945,60.70000076293945,60.70000076293945,146089
2020-09-02,62.04999923706055,63.70000076293945,62.0,63.70000076293945,63.70000076293945,56276
2020-09-03,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,29812
2020-09-04,70.1500015258789,70.1500015258789,67.19999694824219,70.1500015258789,70.1500015258789,513808
2020-09-07,72.4000015258789,73.6500015258789,68.30000305175781,73.6500015258789,73.6500015258789,342420
2020-09-08,76.4000015258789,77.0,70.55000305175781,73.5999984741211,73.5999984741211,406503
2020-09-09,70.5999984741211,73.80000305175781,69.94999694824219,70.94999694824219,70.94999694824219,227834
2020-09-10,73.19999694824219,74.44999694824219,72.94999694824219,74.44999694824219,74.44999694824219,129834
2020-09-11,77.94999694824219,77.94999694824219,71.05000305175781,73.9000015258789,73.9000015258789,256100
2020-09-14,74.0,75.0,70.5,71.80000305175781,71.80000305175781,162725
2020-09-15,71.8499984741211,75.3499984741211,71.0999984741211,75.3499984741211,75.3499984741211,375094
2020-09-16,76.9000015258789,79.0999984741211,76.0,79.0999984741211,79.0999984741211,304404
2020-09-17,81.75,83.05000305175781,79.69999694824219,83.05000305175781,83.05000305175781,182117
2020-09-18,87.19999694824219,87.19999694824219,83.0,87.19999694824219,87.19999694824219,829669
2020-09-21,91.55000305175781,91.55000305175781,83.0,89.30000305175781,89.30000305175781,1076300
2020-09-22,90.0,91.0,84.8499984741211,85.0,85.0,283279
2020-09-23,83.75,88.9000015258789,81.1500015258789,83.1500015258789,83.1500015258789,170654
2020-09-24,81.0999984741211,81.9000015258789,79.0,79.0,79.0,263626
2020-09-25,81.94999694824219,82.94999694824219,77.44999694824219,81.69999694824219,81.69999694824219,155484
2020-09-28,84.5,84.80000305175781,81.3499984741211,82.6500015258789,82.6500015258789,118699
2020-09-29,85.0,85.0,79.30000305175781,81.0,81.0,93451
2020-09-30,81.0,81.44999694824219,78.94999694824219,79.8499984741211,79.8499984741211,95807
2020-10-01,79.80000305175781,81.0,76.1500015258789,76.6500015258789,76.6500015258789,96525
2020-10-05,78.0999984741211,79.44999694824219,72.8499984741211,73.05000305175781,73.05000305175781,182559
2020-10-06,74.5,76.69999694824219,71.5,76.05000305175781,76.05000305175781,101477
2020-10-07,79.4000015258789,79.8499984741211,77.0999984741211,79.8499984741211,79.8499984741211,80419
2020-10-08,82.44999694824219,82.44999694824219,76.19999694824219,77.4000015258789,77.4000015258789,182087
2020-10-09,77.1500015258789,78.19999694824219,76.05000305175781,76.5,76.5,32798
2020-10-12,76.0,77.94999694824219,72.80000305175781,73.1500015258789,73.1500015258789,96157
2020-10-13,71.69999694824219,74.30000305175781,71.4000015258789,73.4000015258789,73.4000015258789,27198
2020-10-14,72.80000305175781,73.75,71.5999984741211,72.8499984741211,72.8499984741211,31934
2020-10-15,72.3499984741211,76.44999694824219,72.05000305175781,75.19999694824219,75.19999694824219,168612
2020-10-16,75.44999694824219,78.94999694824219,74.75,78.94999694824219,78.94999694824219,92426
