Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,57.650001525878906,59.70000076293945,56.5,57.20000076293945,57.20000076293945,1455966
2020-08-27,57.25,59.25,56.70000076293945,57.099998474121094,57.099998474121094,1253841
2020-08-28,57.5,58.20000076293945,54.75,55.04999923706055,55.04999923706055,845996
2020-08-31,55.04999923706055,55.95000076293945,49.25,50.650001525878906,50.650001525878906,1004960
2020-09-01,50.599998474121094,51.5,45.79999923706055,49.29999923706055,49.29999923706055,536937
2020-09-02,50.5,51.900001525878906,49.70000076293945,50.45000076293945,50.45000076293945,505132
2020-09-03,51.099998474121094,51.79999923706055,49.54999923706055,49.849998474121094,49.849998474121094,324901
2020-09-04,49.25,52.5,48.20000076293945,50.29999923706055,50.29999923706055,1281056
2020-09-07,50.599998474121094,52.400001525878906,49.5,50.150001525878906,50.150001525878906,1078416
2020-09-08,50.20000076293945,51.5,48.5,49.0,49.0,790418
2020-09-09,48.95000076293945,48.95000076293945,47.0,47.70000076293945,47.70000076293945,545945
2020-09-10,48.25,49.400001525878906,48.099998474121094,48.5,48.5,488007
2020-09-11,49.099998474121094,49.099998474121094,48.349998474121094,48.54999923706055,48.54999923706055,299017
2020-09-14,49.45000076293945,52.0,49.349998474121094,49.70000076293945,49.70000076293945,1188175
2020-09-15,44.5,47.5,43.900001525878906,46.29999923706055,46.29999923706055,1847834
2020-09-16,46.70000076293945,50.79999923706055,46.5,48.650001525878906,48.650001525878906,1599167
2020-09-17,48.70000076293945,49.599998474121094,47.79999923706055,48.04999923706055,48.04999923706055,494168
2020-09-18,48.5,48.900001525878906,46.45000076293945,46.849998474121094,46.849998474121094,499322
2020-09-21,46.900001525878906,47.45000076293945,44.5,45.150001525878906,45.150001525878906,442172
2020-09-22,45.349998474121094,45.75,43.150001525878906,43.5,43.5,816631
2020-09-23,44.0,44.95000076293945,40.650001525878906,41.95000076293945,41.95000076293945,516661
2020-09-24,41.0,46.75,40.5,44.099998474121094,44.099998474121094,1611924
2020-09-25,44.54999923706055,46.0,43.54999923706055,45.349998474121094,45.349998474121094,507776
2020-09-28,45.900001525878906,50.29999923706055,45.79999923706055,48.650001525878906,48.650001525878906,4441130
2020-09-29,49.0,49.150001525878906,46.599998474121094,47.0,47.0,773927
2020-09-30,47.400001525878906,47.75,45.29999923706055,45.70000076293945,45.70000076293945,488358
2020-10-01,46.099998474121094,47.150001525878906,45.150001525878906,45.79999923706055,45.79999923706055,267119
2020-10-05,46.150001525878906,46.75,45.25,45.400001525878906,45.400001525878906,263629
2020-10-06,45.75,45.849998474121094,44.54999923706055,44.79999923706055,44.79999923706055,300271
2020-10-07,45.25,48.75,44.54999923706055,47.099998474121094,47.099998474121094,1103978
2020-10-08,47.099998474121094,48.70000076293945,45.900001525878906,46.29999923706055,46.29999923706055,512243
2020-10-09,46.599998474121094,46.95000076293945,45.75,45.849998474121094,45.849998474121094,173284
2020-10-12,46.20000076293945,46.400001525878906,44.70000076293945,44.849998474121094,44.849998474121094,194930
2020-10-13,44.849998474121094,45.79999923706055,44.45000076293945,45.04999923706055,45.04999923706055,228931
2020-10-14,45.25,45.25,43.900001525878906,44.150001525878906,44.150001525878906,240016
2020-10-15,44.400001525878906,45.20000076293945,42.20000076293945,43.150001525878906,43.150001525878906,318503
2020-10-16,43.29999923706055,43.95000076293945,42.400001525878906,42.95000076293945,42.95000076293945,299904
2020-10-19,43.099998474121094,44.54999923706055,42.900001525878906,43.5,43.5,278758
2020-10-20,42.5,43.75,42.5,43.0,43.0,211120
2020-10-21,43.25,43.54999923706055,42.5,42.849998474121094,42.849998474121094,177447
2020-10-22,43.20000076293945,43.349998474121094,42.54999923706055,42.95000076293945,42.95000076293945,136922
2020-10-23,43.29999923706055,43.95000076293945,43.04999923706055,43.29999923706055,43.29999923706055,89017
2020-10-26,43.599998474121094,44.75,42.849998474121094,43.04999923706055,43.04999923706055,206718
2020-10-27,43.29999923706055,43.29999923706055,42.25,42.400001525878906,42.400001525878906,221399
2020-10-28,42.599998474121094,43.5,41.400001525878906,41.650001525878906,41.650001525878906,189692
2020-10-29,41.45000076293945,41.70000076293945,40.95000076293945,41.25,41.25,151725
2020-10-30,41.5,42.099998474121094,40.650001525878906,40.95000076293945,40.95000076293945,273014
2020-11-02,41.150001525878906,41.849998474121094,40.099998474121094,40.25,40.25,140741
2020-11-03,40.650001525878906,41.0,40.20000076293945,40.349998474121094,40.349998474121094,141709
2020-11-04,40.400001525878906,40.70000076293945,39.95000076293945,40.04999923706055,40.04999923706055,216475
2020-11-05,40.70000076293945,40.70000076293945,40.099998474121094,40.45000076293945,40.45000076293945,222068
2020-11-06,40.75,42.099998474121094,40.400001525878906,40.75,40.75,289933
2020-11-09,41.95000076293945,41.95000076293945,40.349998474121094,40.599998474121094,40.599998474121094,243555
2020-11-10,41.150001525878906,41.79999923706055,40.5,41.20000076293945,41.20000076293945,388315
2020-11-11,41.54999923706055,42.650001525878906,41.0,42.099998474121094,42.099998474121094,187419
2020-11-12,42.70000076293945,42.70000076293945,41.04999923706055,41.349998474121094,41.349998474121094,326330
2020-11-13,41.5,41.650001525878906,39.849998474121094,39.95000076293945,39.95000076293945,982021
2020-11-17,41.0,41.54999923706055,40.5,41.25,41.25,533670
2020-11-18,41.400001525878906,41.70000076293945,40.599998474121094,41.0,41.0,650687
2020-11-19,41.04999923706055,41.45000076293945,39.79999923706055,40.0,40.0,905464
2020-11-20,40.5,40.54999923706055,39.54999923706055,39.95000076293945,39.95000076293945,438111
2020-11-23,40.650001525878906,40.70000076293945,39.849998474121094,40.0,40.0,450262
2020-11-24,40.5,40.70000076293945,39.95000076293945,40.20000076293945,40.20000076293945,582072
2020-11-25,40.54999923706055,40.54999923706055,39.900001525878906,40.04999923706055,40.04999923706055,373986
2020-11-26,40.29999923706055,40.29999923706055,39.95000076293945,40.099998474121094,40.099998474121094,379539
2020-11-27,40.25,43.20000076293945,40.150001525878906,40.5,40.5,3544887
2020-12-01,41.0,46.349998474121094,40.79999923706055,44.54999923706055,44.54999923706055,9734639
2020-12-02,45.70000076293945,46.599998474121094,43.400001525878906,43.95000076293945,43.95000076293945,3603069
2020-12-03,44.45000076293945,45.349998474121094,43.70000076293945,44.04999923706055,44.04999923706055,2026898
2020-12-04,44.25,45.79999923706055,42.70000076293945,43.45000076293945,43.45000076293945,2259240
2020-12-07,43.54999923706055,44.5,43.349998474121094,43.70000076293945,43.70000076293945,1598556
2020-12-08,44.20000076293945,45.900001525878906,43.20000076293945,44.04999923706055,44.04999923706055,2507770
2020-12-09,44.04999923706055,47.650001525878906,44.0,46.0,46.0,6996656
2020-12-10,46.099998474121094,46.95000076293945,44.45000076293945,46.04999923706055,46.04999923706055,2093909
2020-12-11,46.650001525878906,47.70000076293945,44.75,45.54999923706055,45.54999923706055,3842571
2020-12-14,46.349998474121094,47.25,45.75,45.95000076293945,45.95000076293945,2493008
2020-12-15,46.099998474121094,46.20000076293945,44.599998474121094,45.25,45.25,1617109
2020-12-16,45.70000076293945,51.849998474121094,45.45000076293945,49.599998474121094,49.599998474121094,14872233
2020-12-17,50.0,52.29999923706055,47.5,48.400001525878906,48.400001525878906,5841833
2020-12-18,48.29999923706055,49.599998474121094,46.70000076293945,47.900001525878906,47.900001525878906,2511240
2020-12-21,48.0,49.0,41.349998474121094,43.79999923706055,43.79999923706055,2486519
2020-12-22,44.0,48.150001525878906,41.29999923706055,47.650001525878906,47.650001525878906,5625832
2020-12-23,48.349998474121094,50.599998474121094,48.20000076293945,49.150001525878906,49.150001525878906,4663076
2020-12-24,49.650001525878906,50.400001525878906,47.75,48.349998474121094,48.349998474121094,2301089
2020-12-28,48.849998474121094,51.79999923706055,48.5,50.400001525878906,50.400001525878906,4214196
2020-12-29,50.79999923706055,54.900001525878906,50.150001525878906,54.25,54.25,12025997
2020-12-30,55.70000076293945,55.70000076293945,52.54999923706055,52.79999923706055,52.79999923706055,5605983
2020-12-31,53.0,54.349998474121094,52.79999923706055,53.25,53.25,2994901
2021-01-01,53.45000076293945,58.900001525878906,53.099998474121094,57.400001525878906,57.400001525878906,11454074
2021-01-04,57.95000076293945,59.5,56.04999923706055,58.04999923706055,58.04999923706055,5725973
2021-01-05,56.75,58.29999923706055,56.25,56.599998474121094,56.599998474121094,3520395
2021-01-06,57.0,57.70000076293945,53.599998474121094,55.54999923706055,55.54999923706055,3429562
2021-01-07,56.20000076293945,56.900001525878906,54.650001525878906,55.349998474121094,55.349998474121094,2021972
2021-01-08,55.900001525878906,60.900001525878906,55.54999923706055,59.849998474121094,59.849998474121094,10547585
2021-01-11,61.70000076293945,64.9000015258789,60.849998474121094,63.45000076293945,63.45000076293945,12065636
2021-01-12,63.400001525878906,66.94999694824219,62.650001525878906,65.1500015258789,65.1500015258789,9525539
2021-01-13,65.69999694824219,66.44999694824219,61.349998474121094,63.54999923706055,63.54999923706055,4728855
2021-01-14,63.900001525878906,64.69999694824219,61.79999923706055,63.79999923706055,63.79999923706055,2365046
2021-01-15,63.599998474121094,63.900001525878906,61.5,61.849998474121094,61.849998474121094,2047205
2021-01-18,61.5,61.900001525878906,58.099998474121094,58.95000076293945,58.95000076293945,2318409
2021-01-19,59.79999923706055,61.650001525878906,59.650001525878906,60.599998474121094,60.599998474121094,1269711
2021-01-20,60.900001525878906,63.20000076293945,60.650001525878906,62.04999923706055,62.04999923706055,1540543
2021-01-21,62.45000076293945,62.900001525878906,58.79999923706055,59.5,59.5,1701369
2021-01-22,59.29999923706055,60.400001525878906,56.599998474121094,57.29999923706055,57.29999923706055,1579459
2021-01-25,57.849998474121094,58.099998474121094,50.5,54.20000076293945,54.20000076293945,2271566
2021-01-27,53.900001525878906,56.5,52.349998474121094,55.599998474121094,55.599998474121094,1524341
2021-01-28,54.400001525878906,55.45000076293945,53.5,54.54999923706055,54.54999923706055,994028
2021-01-29,55.150001525878906,56.29999923706055,54.349998474121094,54.70000076293945,54.70000076293945,865903
2021-02-01,54.95000076293945,56.79999923706055,53.099998474121094,56.29999923706055,56.29999923706055,1522371
2021-02-02,56.900001525878906,58.25,56.0,56.25,56.25,1160619
2021-02-03,56.849998474121094,58.45000076293945,56.0,56.70000076293945,56.70000076293945,1139119
2021-02-04,57.0,57.849998474121094,56.45000076293945,57.45000076293945,57.45000076293945,1058936
2021-02-05,58.0,61.650001525878906,55.79999923706055,60.95000076293945,60.95000076293945,3834119
2021-02-08,61.599998474121094,62.599998474121094,60.54999923706055,60.79999923706055,60.79999923706055,1872615
2021-02-09,60.95000076293945,62.400001525878906,59.599998474121094,60.099998474121094,60.099998474121094,1597589
2021-02-10,60.0,61.95000076293945,58.5,61.150001525878906,61.150001525878906,2136516
2021-02-11,61.5,63.650001525878906,60.650001525878906,61.400001525878906,61.400001525878906,3259991
2021-02-12,59.75,60.650001525878906,57.29999923706055,57.70000076293945,57.70000076293945,2685215
2021-02-15,58.5,59.5,57.650001525878906,57.79999923706055,57.79999923706055,1061672
2021-02-16,58.29999923706055,58.45000076293945,55.79999923706055,56.099998474121094,56.099998474121094,1158969
2021-02-17,56.0,58.29999923706055,55.70000076293945,56.45000076293945,56.45000076293945,1566885
2021-02-18,56.5,57.79999923706055,56.5,56.70000076293945,56.70000076293945,875168
2021-02-19,56.900001525878906,59.70000076293945,56.25,58.54999923706055,58.54999923706055,2541674
2021-02-22,58.900001525878906,59.400001525878906,56.29999923706055,56.54999923706055,56.54999923706055,1513477
2021-02-23,57.150001525878906,57.79999923706055,56.349998474121094,56.650001525878906,56.650001525878906,791236
2021-02-24,56.70000076293945,59.79999923706055,56.70000076293945,58.349998474121094,58.349998474121094,2006362
2021-02-25,58.70000076293945,59.45000076293945,58.0,58.54999923706055,58.54999923706055,1059604
2021-02-26,58.0,58.650001525878906,56.599998474121094,57.099998474121094,57.099998474121094,1251631
2021-03-01,57.650001525878906,58.599998474121094,56.650001525878906,56.75,56.75,739171
2021-03-02,57.099998474121094,57.900001525878906,56.54999923706055,56.849998474121094,56.849998474121094,823607
2021-03-03,57.400001525878906,60.5,56.79999923706055,58.04999923706055,58.04999923706055,2507428
