Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.199999809265137,9.199999809265137,8.800000190734863,8.949999809265137,8.949999809265137,25421
2020-08-27,9.100000381469727,9.350000381469727,8.800000190734863,9.0,9.0,20959
2020-08-28,8.75,9.0,8.649999618530273,8.649999618530273,8.649999618530273,6923
2020-08-31,8.649999618530273,9.050000190734863,8.25,8.300000190734863,8.300000190734863,57232
2020-09-01,8.449999809265137,8.699999809265137,8.0,8.699999809265137,8.699999809265137,8722
2020-09-02,8.699999809265137,9.100000381469727,8.550000190734863,8.550000190734863,8.550000190734863,25764
2020-09-03,8.75,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,8230
2020-09-04,8.899999618530273,8.949999809265137,8.649999618530273,8.649999618530273,8.649999618530273,22671
2020-09-07,8.649999618530273,8.649999618530273,8.25,8.350000381469727,8.350000381469727,30458
2020-09-08,8.350000381469727,8.449999809265137,7.949999809265137,8.100000381469727,8.100000381469727,4517
2020-09-09,7.800000190734863,8.149999618530273,7.699999809265137,7.949999809265137,7.949999809265137,8611
2020-09-10,7.949999809265137,8.300000190734863,7.599999904632568,7.650000095367432,7.650000095367432,11506
2020-09-11,7.75,7.75,7.300000190734863,7.349999904632568,7.349999904632568,17126
2020-09-14,7.5,7.650000095367432,7.0,7.050000190734863,7.050000190734863,5417
2020-09-15,7.25,7.349999904632568,6.699999809265137,6.900000095367432,6.900000095367432,18615
2020-09-16,7.050000190734863,7.199999809265137,6.699999809265137,6.849999904632568,6.849999904632568,7432
2020-09-17,6.949999809265137,7.099999904632568,6.650000095367432,6.800000190734863,6.800000190734863,7548
2020-09-18,6.800000190734863,6.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,13923
2020-09-21,6.650000095367432,6.949999809265137,6.650000095367432,6.650000095367432,6.650000095367432,17658
2020-09-22,6.349999904632568,6.900000095367432,6.349999904632568,6.400000095367432,6.400000095367432,4523
2020-09-23,6.349999904632568,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,5095
