Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.350000381469727,13.800000190734863,13.350000381469727,13.800000190734863,13.800000190734863,6000
2020-08-27,14.0,14.449999809265137,14.0,14.449999809265137,14.449999809265137,14000
2020-08-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000
2020-08-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000
2020-09-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2020-09-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000
2020-09-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2020-09-04,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,13.649999618530273,4000
2020-09-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2020-09-09,14.0,14.0,14.0,14.0,14.0,4000
2020-09-10,14.0,14.0,14.0,14.0,14.0,0
2020-09-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000
2020-09-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-09-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-09-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-09-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4000
2020-09-18,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000
2020-09-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2020-09-30,13.0,13.0,13.0,13.0,13.0,6000
2020-10-01,13.649999618530273,13.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4000
2020-10-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-10-05,13.25,13.25,13.25,13.25,13.25,2000
2020-10-06,13.25,13.25,13.25,13.25,13.25,0
2020-10-07,13.25,13.25,13.25,13.25,13.25,0
2020-10-08,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,12.600000381469727,36000
2020-10-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-10-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000
2020-10-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000
2020-10-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-10-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000
2020-10-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-10-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-10-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2020-10-21,12.699999809265137,12.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000
2020-10-22,12.25,12.25,11.149999618530273,11.199999809265137,11.199999809265137,8000
2020-10-23,11.75,11.75,11.75,11.75,11.75,2000
2020-10-26,11.75,11.75,11.75,11.75,11.75,0
2020-10-27,11.75,11.75,11.75,11.75,11.75,0
2020-10-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4000
2020-10-29,11.5,11.5,11.050000190734863,11.100000381469727,11.100000381469727,8000
2020-10-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,4000
2020-11-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4000
2020-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-11-04,10.550000190734863,10.550000190734863,9.699999809265137,9.699999809265137,9.699999809265137,6000
2020-11-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
2020-11-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2000
2020-11-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2000
2020-11-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2020-11-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4000
2020-11-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-11-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-11-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-11-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-11-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-11-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-11-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4000
2020-11-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4000
2020-11-24,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,11.300000190734863,6000
2020-11-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-11-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-11-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-12-17,13.0,13.0,12.0,12.5,12.5,36000
2020-12-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000
2020-12-21,13.699999809265137,13.699999809265137,13.5,13.5,13.5,4000
2020-12-22,13.5,13.5,13.5,13.5,13.5,0
2020-12-23,13.5,13.5,13.5,13.5,13.5,0
2020-12-24,13.5,14.149999618530273,13.5,14.0,14.0,6000
