Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,56.20000076293945,58.900001525878906,56.20000076293945,57.150001525878906,55.94154357910156,179477
2020-08-27,57.29999923706055,58.25,56.0,57.25,56.039424896240234,121784
2020-08-28,58.0,58.0,56.29999923706055,56.75,55.54999923706055,108838
2020-08-31,55.900001525878906,56.20000076293945,52.099998474121094,53.20000076293945,53.20000076293945,120053
2020-09-01,51.79999923706055,53.29999923706055,51.29999923706055,52.150001525878906,52.150001525878906,60941
2020-09-02,54.599998474121094,55.0,52.20000076293945,52.95000076293945,52.95000076293945,44627
2020-09-03,52.849998474121094,54.0,50.25,51.70000076293945,51.70000076293945,97187
2020-09-04,50.20000076293945,54.70000076293945,50.0,53.79999923706055,53.79999923706055,103081
2020-09-07,54.25,54.400001525878906,52.79999923706055,53.45000076293945,53.45000076293945,67153
2020-09-08,55.70000076293945,56.5,53.0,53.70000076293945,53.70000076293945,98122
2020-09-09,52.0,53.900001525878906,49.599998474121094,51.79999923706055,51.79999923706055,129838
2020-09-10,51.79999923706055,53.75,51.79999923706055,52.5,52.5,94608
2020-09-11,53.0,55.0,52.20000076293945,54.5,54.5,101342
2020-09-14,56.0,56.29999923706055,53.5,55.5,55.5,106484
2020-09-15,56.25,56.29999923706055,53.599998474121094,54.70000076293945,54.70000076293945,84295
2020-09-16,55.650001525878906,56.0,54.79999923706055,55.20000076293945,55.20000076293945,93049
2020-09-17,55.5,55.79999923706055,53.95000076293945,55.04999923706055,55.04999923706055,100906
2020-09-18,55.349998474121094,56.0,54.5,54.650001525878906,54.650001525878906,91541
2020-09-21,57.25,57.79999923706055,50.04999923706055,54.400001525878906,54.400001525878906,184756
2020-09-22,55.20000076293945,55.54999923706055,50.650001525878906,52.900001525878906,52.900001525878906,105037
2020-09-23,54.95000076293945,55.349998474121094,53.0,54.25,54.25,118852
2020-09-24,51.20000076293945,57.0,51.20000076293945,52.75,52.75,29391
2020-09-25,52.349998474121094,55.04999923706055,52.349998474121094,54.29999923706055,54.29999923706055,40264
2020-09-28,55.20000076293945,58.849998474121094,54.650001525878906,58.29999923706055,58.29999923706055,97234
