Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,99.75,101.0999984741211,98.5,99.0,93.0,8306081
2020-08-27,99.0,100.4000015258789,96.55000305175781,97.5,91.59091186523438,8311189
2020-08-28,97.80000305175781,101.1500015258789,97.6500015258789,98.19999694824219,92.24848175048828,13536336
2020-08-31,99.0,99.9000015258789,93.1500015258789,94.05000305175781,88.35000610351562,10038872
2020-09-01,95.0,98.0,94.55000305175781,97.3499984741211,91.44999694824219,6954114
2020-09-02,97.8499984741211,97.8499984741211,94.19999694824219,96.75,90.88636016845703,6697872
2020-09-03,96.75,98.0,95.4000015258789,95.9000015258789,90.08788299560547,3431979
2020-09-04,94.69999694824219,96.5999984741211,92.19999694824219,92.5,86.89393615722656,9070886
2020-09-07,92.94999694824219,93.5,91.30000305175781,92.30000305175781,86.70606231689453,5279343
2020-09-08,92.6500015258789,92.80000305175781,89.3499984741211,89.8499984741211,84.404541015625,4727492
2020-09-09,89.0,90.0,87.4000015258789,89.3499984741211,83.93484497070312,7844337
2020-09-10,90.0,91.80000305175781,88.75,91.30000305175781,85.76667022705078,5613328
2020-09-11,91.19999694824219,92.69999694824219,90.6500015258789,92.1500015258789,86.56515502929688,5479572
2020-09-14,94.0,94.25,91.55000305175781,92.0999984741211,86.51818084716797,7613998
2020-09-15,92.0999984741211,93.3499984741211,92.0999984741211,92.94999694824219,87.31666564941406,4418261
2020-09-16,93.25,95.19999694824219,93.0,94.75,89.00757598876953,7362896
2020-09-17,94.44999694824219,95.94999694824219,93.6500015258789,94.69999694824219,88.96060180664062,6483475
2020-09-18,95.44999694824219,95.44999694824219,92.19999694824219,93.4000015258789,87.73939514160156,8354851
2020-09-21,94.0,94.0,87.8499984741211,88.5,83.13636016845703,8450906
2020-09-22,88.5,88.80000305175781,85.9000015258789,87.3499984741211,82.05606079101562,9559540
2020-09-23,88.0,88.3499984741211,85.0999984741211,86.19999694824219,80.97575378417969,6425626
2020-09-24,85.0,85.94999694824219,82.05000305175781,82.55000305175781,77.5469741821289,5692507
2020-09-25,83.25,85.75,82.80000305175781,85.3499984741211,80.1772689819336,5100322
2020-09-28,86.5999984741211,89.4000015258789,85.5,87.94999694824219,82.61969757080078,5345050
2020-09-29,88.69999694824219,89.0999984741211,87.0,88.25,82.9015121459961,4765429
2020-09-30,88.6500015258789,88.75,85.9000015258789,86.19999694824219,80.97575378417969,4248604
2020-10-01,86.80000305175781,88.94999694824219,86.6500015258789,88.6500015258789,83.27727508544922,4005500
2020-10-05,89.0,90.44999694824219,86.80000305175781,87.30000305175781,82.00909423828125,4275396
2020-10-06,87.8499984741211,88.3499984741211,86.80000305175781,87.25,81.96212005615234,3571411
2020-10-07,87.4000015258789,87.6500015258789,86.05000305175781,86.4000015258789,81.16363525390625,2727638
2020-10-08,86.94999694824219,89.44999694824219,85.8499984741211,86.8499984741211,81.58636474609375,6078831
2020-10-09,86.80000305175781,88.75,86.55000305175781,87.0,81.7272720336914,4137024
2020-10-12,87.1500015258789,88.5,85.30000305175781,86.0,80.78787994384766,3192832
2020-10-13,86.0,86.0,83.8499984741211,84.5,79.3787841796875,4724196
2020-10-14,84.0,86.5,83.5,86.19999694824219,80.97575378417969,5680809
2020-10-15,85.5,87.0,84.25,84.69999694824219,79.56666564941406,3505293
2020-10-16,84.3499984741211,85.75,84.25,85.05000305175781,79.89545440673828,3357772
2020-10-19,85.5,87.5999984741211,84.80000305175781,87.25,81.96212005615234,6287081
2020-10-20,87.30000305175781,88.19999694824219,86.5999984741211,87.55000305175781,82.24394226074219,3531893
2020-10-21,87.5999984741211,89.0999984741211,86.8499984741211,88.4000015258789,83.04242706298828,4173291
2020-10-22,88.4000015258789,90.19999694824219,87.94999694824219,89.94999694824219,84.49848175048828,4741083
2020-10-23,90.1500015258789,90.9000015258789,89.5999984741211,90.0,84.54545593261719,2471367
2020-10-26,89.5,90.6500015258789,87.19999694824219,87.8499984741211,82.5257568359375,3193515
2020-10-27,88.0,89.19999694824219,85.9000015258789,88.5,83.13636016845703,3297757
2020-10-28,88.0999984741211,88.5999984741211,85.0,85.80000305175781,80.60000610351562,5059126
2020-10-29,85.0,86.05000305175781,84.4000015258789,85.19999694824219,80.03636169433594,3143731
2020-10-30,85.55000305175781,87.44999694824219,84.80000305175781,87.0999984741211,81.82121276855469,8144851
2020-11-02,87.8499984741211,92.0999984741211,86.94999694824219,91.3499984741211,85.81363677978516,7259066
2020-11-03,91.19999694824219,91.94999694824219,90.3499984741211,91.5,85.95454406738281,3271925
2020-11-04,90.94999694824219,91.80000305175781,89.6500015258789,91.1500015258789,85.6257553100586,3316822
2020-11-05,91.9000015258789,93.94999694824219,91.0999984741211,93.5999984741211,87.9272689819336,3969657
2020-11-06,93.75,97.25,93.0999984741211,95.69999694824219,89.89999389648438,8381844
2020-11-09,97.05000305175781,99.0999984741211,95.6500015258789,98.5,92.53030395507812,7976808
2020-11-10,98.69999694824219,99.69999694824219,96.5,97.94999694824219,92.01363372802734,9038018
2020-11-11,98.1500015258789,99.44999694824219,97.19999694824219,99.1500015258789,93.14090728759766,6878862
2020-11-12,99.25,101.80000305175781,98.05000305175781,101.0999984741211,94.97272491455078,9550934
2020-11-13,102.69999694824219,103.55000305175781,98.69999694824219,103.0,96.75757598876953,11744658
2020-11-17,103.0999984741211,104.6500015258789,101.6500015258789,104.0,97.69696807861328,7094651
2020-11-18,103.19999694824219,105.80000305175781,102.9000015258789,104.55000305175781,98.21363830566406,6348761
2020-11-19,103.5,106.9000015258789,103.0999984741211,104.69999694824219,98.35454559326172,8260631
2020-11-20,104.9000015258789,105.5999984741211,102.80000305175781,103.5,97.2272720336914,5610692
2020-11-23,104.0,105.5,103.69999694824219,104.05000305175781,97.74394226074219,4650263
2020-11-24,104.5,105.55000305175781,103.6500015258789,104.75,98.4015121459961,6820160
2020-11-25,105.0,107.5999984741211,104.69999694824219,105.44999694824219,99.05908966064453,8599626
2020-11-26,105.5999984741211,109.69999694824219,105.05000305175781,109.0999984741211,102.48787689208984,12337061
2020-11-27,110.0,110.5,107.3499984741211,108.19999694824219,101.64241790771484,10136011
2020-12-01,108.80000305175781,109.3499984741211,106.94999694824219,108.8499984741211,102.2530288696289,4439030
2020-12-02,109.25,110.05000305175781,108.25,109.69999694824219,103.051513671875,3919017
2020-12-03,109.69999694824219,116.0,109.5999984741211,114.44999694824219,107.51363372802734,10708194
2020-12-04,114.69999694824219,118.25,114.4000015258789,115.5,108.5,13517459
2020-12-07,116.4000015258789,118.4000015258789,115.0999984741211,118.05000305175781,110.89545440673828,4936947
2020-12-08,118.94999694824219,119.5,115.19999694824219,115.94999694824219,108.92272186279297,5812006
2020-12-09,116.6500015258789,122.8499984741211,116.25,118.4000015258789,111.2242431640625,16976245
2020-12-10,117.0,117.19999694824219,110.30000305175781,114.55000305175781,107.60758209228516,14813851
2020-12-11,115.0,119.0999984741211,114.9000015258789,117.3499984741211,110.23787689208984,7682112
2020-12-14,118.0999984741211,122.5999984741211,117.69999694824219,121.3499984741211,113.99545288085938,9589424
2020-12-15,120.5999984741211,121.5999984741211,117.9000015258789,120.9000015258789,113.5727310180664,6855697
2020-12-16,121.8499984741211,123.4000015258789,119.5,120.25,112.96212005615234,5714254
2020-12-17,120.0,120.9000015258789,118.0,118.44999694824219,111.27120971679688,3620919
2020-12-18,118.44999694824219,119.4000015258789,115.6500015258789,117.5,110.3787841796875,7895760
2020-12-21,116.94999694824219,117.55000305175781,105.75,110.19999694824219,103.52120971679688,7541575
