Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,114.5,116.19999694824219,112.0,112.69999694824219,112.69999694824219,10847
2020-08-27,112.69999694824219,119.0,110.30000305175781,112.19999694824219,112.19999694824219,8408
2020-08-28,112.8499984741211,114.80000305175781,110.5,113.80000305175781,113.80000305175781,41619
2020-08-31,114.94999694824219,115.0,108.94999694824219,113.3499984741211,113.3499984741211,25017
2020-09-01,112.9000015258789,115.19999694824219,107.0,114.19999694824219,114.19999694824219,16712
2020-09-02,114.0,114.0,104.19999694824219,111.6500015258789,111.6500015258789,3483
2020-09-03,110.1500015258789,115.0,108.94999694824219,110.55000305175781,110.55000305175781,2325
2020-09-04,111.25,113.9000015258789,106.19999694824219,110.1500015258789,110.1500015258789,13485
2020-09-07,112.0,121.0,111.0,119.30000305175781,119.30000305175781,79221
2020-09-08,120.80000305175781,127.0,120.75,125.19999694824219,125.19999694824219,51651
2020-09-09,125.19999694824219,126.3499984741211,117.5,124.8499984741211,124.8499984741211,32193
2020-09-10,125.19999694824219,128.5,122.05000305175781,124.5,124.5,9371
2020-09-11,128.9499969482422,128.9499969482422,113.0,119.30000305175781,119.30000305175781,16652
2020-09-14,120.1500015258789,122.0,110.4000015258789,113.30000305175781,113.30000305175781,14742
2020-09-15,113.30000305175781,121.0,113.30000305175781,116.4000015258789,116.4000015258789,8070
2020-09-16,116.0,119.75,115.0999984741211,118.1500015258789,118.1500015258789,5845
2020-09-17,115.3499984741211,119.0,112.44999694824219,116.30000305175781,116.30000305175781,6834
2020-09-18,116.44999694824219,119.0,112.0,116.69999694824219,116.69999694824219,17778
2020-09-21,116.4000015258789,118.5,109.3499984741211,112.30000305175781,112.30000305175781,17722
2020-09-22,115.8499984741211,116.0,107.9000015258789,114.6500015258789,114.6500015258789,14444
2020-09-23,111.55000305175781,114.75,106.0,108.69999694824219,108.69999694824219,15618
2020-09-24,105.0,107.4000015258789,99.0999984741211,102.1500015258789,102.1500015258789,5739
2020-09-25,103.4000015258789,107.0,99.0,104.9000015258789,104.9000015258789,4879
2020-09-28,103.9000015258789,111.75,103.9000015258789,106.3499984741211,106.3499984741211,4824
2020-09-29,106.4000015258789,108.5,103.0,106.80000305175781,106.80000305175781,2002
2020-09-30,109.94999694824219,109.94999694824219,99.19999694824219,106.9000015258789,106.9000015258789,10249
2020-10-01,107.05000305175781,108.9000015258789,103.19999694824219,108.30000305175781,108.30000305175781,930
2020-10-05,108.0,108.05000305175781,105.5,105.94999694824219,105.94999694824219,1046
2020-10-06,105.94999694824219,109.69999694824219,104.1500015258789,106.30000305175781,106.30000305175781,3164
2020-10-07,107.0999984741211,109.69999694824219,103.69999694824219,105.25,105.25,7955
2020-10-08,108.19999694824219,108.25,102.5999984741211,104.05000305175781,104.05000305175781,5458
