Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.150000095367432,6.150000095367432,6.0,6.099999904632568,6.099999904632568,3569867
2020-08-27,6.150000095367432,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,12990943
2020-08-28,7.0,7.099999904632568,6.150000095367432,6.25,6.25,26620914
2020-08-31,6.300000190734863,6.449999809265137,5.849999904632568,5.900000095367432,5.900000095367432,10574676
2020-09-01,5.900000095367432,5.949999809265137,5.599999904632568,5.849999904632568,5.849999904632568,3234528
2020-09-02,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,2158455
2020-09-03,6.050000190734863,6.150000095367432,5.900000095367432,6.0,6.0,2073359
2020-09-04,5.900000095367432,6.300000190734863,5.800000190734863,6.099999904632568,6.099999904632568,7609632
2020-09-07,6.099999904632568,6.400000095367432,6.0,6.150000095367432,6.150000095367432,5187439
2020-09-08,6.25,6.25,5.900000095367432,5.949999809265137,5.949999809265137,4322815
2020-09-09,5.900000095367432,5.949999809265137,5.75,5.849999904632568,5.849999904632568,2856481
2020-09-10,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,2092340
2020-09-11,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,1250418
2020-09-14,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,1885744
2020-09-15,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,1809360
2020-09-16,5.849999904632568,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,1605074
2020-09-17,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,1979081
2020-09-18,5.75,5.75,5.550000190734863,5.550000190734863,5.550000190734863,5721312
2020-09-21,5.550000190734863,5.650000095367432,5.199999809265137,5.25,5.25,3541142
2020-09-22,5.300000190734863,5.349999904632568,4.900000095367432,5.150000095367432,5.150000095367432,3361180
2020-09-23,5.400000095367432,5.650000095367432,5.300000190734863,5.5,5.5,3512374
2020-09-24,5.449999809265137,5.449999809265137,5.150000095367432,5.25,5.25,2498207
2020-09-25,5.300000190734863,5.5,5.300000190734863,5.400000095367432,5.400000095367432,1539559
2020-09-28,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,1261466
2020-09-29,5.5,5.5,5.300000190734863,5.349999904632568,5.349999904632568,1295421
2020-09-30,5.400000095367432,5.400000095367432,5.25,5.25,5.25,1185003
2020-10-01,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,5.300000190734863,1205006
2020-10-05,5.300000190734863,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,1362482
2020-10-06,5.25,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,2365727
2020-10-07,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,1350140
2020-10-08,5.25,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,1553044
2020-10-09,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,1532382
2020-10-12,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,1541309
2020-10-13,5.0,5.050000190734863,4.949999809265137,5.0,5.0,1061593
