Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2849.89990234375,2890.0,2776.0,2851.800048828125,2796.175537109375,7199
2020-08-27,2910.0,2939.0,2774.0,2817.75,2762.789794921875,5873
2020-08-28,2800.0,2820.0,2715.050048828125,2805.85009765625,2751.1220703125,12497
2020-08-31,2865.0,2874.89990234375,2806.0,2810.14990234375,2755.337890625,6712
2020-09-01,2751.0,2800.0,2751.0,2778.949951171875,2724.74658203125,807
2020-09-02,2834.14990234375,2834.14990234375,2763.0,2784.89990234375,2730.580322265625,991
2020-09-03,2782.39990234375,2836.75,2770.550048828125,2809.949951171875,2755.141845703125,756
2020-09-04,2814.0,2814.0,2722.0,2747.89990234375,2694.30224609375,662
2020-09-07,2784.949951171875,2790.0,2745.0,2752.75,2699.0576171875,581
2020-09-08,2729.0,2768.949951171875,2729.0,2754.60009765625,2700.87158203125,759
2020-09-09,2779.89990234375,2779.89990234375,2713.5,2722.25,2669.152587890625,399
2020-09-10,2721.050048828125,2850.0,2720.0,2725.85009765625,2672.682373046875,1376
2020-09-11,2749.550048828125,2770.0,2725.0,2757.89990234375,2704.10693359375,498
2020-09-14,2824.949951171875,2825.0,2742.0,2749.699951171875,2696.067138671875,906
2020-09-15,2763.300048828125,2814.949951171875,2711.0,2747.39990234375,2693.81201171875,1127
2020-09-16,2747.449951171875,2810.0,2737.300048828125,2762.550048828125,2735.550048828125,690
2020-09-17,2794.949951171875,2794.949951171875,2737.39990234375,2749.050048828125,2749.050048828125,18523
2020-09-18,2790.0,2804.10009765625,2750.0,2790.949951171875,2790.949951171875,1252
2020-09-21,2752.0,2804.699951171875,2701.050048828125,2717.75,2717.75,943
2020-09-22,2751.64990234375,2800.0,2751.0,2778.550048828125,2778.550048828125,2986
2020-09-23,2711.050048828125,2825.0,2711.050048828125,2804.300048828125,2804.300048828125,2175
2020-09-24,2829.0,2829.0,2725.0,2806.050048828125,2806.050048828125,3068
2020-09-25,2819.89990234375,2819.89990234375,2785.0,2800.550048828125,2800.550048828125,1896
2020-09-28,2814.39990234375,2825.0,2789.949951171875,2799.5,2799.5,960
2020-09-29,2800.10009765625,2840.0,2777.0,2816.699951171875,2816.699951171875,1412
2020-09-30,2816.050048828125,2828.89990234375,2800.0,2823.5,2823.5,317
2020-10-01,2816.949951171875,2861.5,2800.0,2830.89990234375,2830.89990234375,960
2020-10-05,2844.949951171875,2847.050048828125,2815.0,2835.550048828125,2835.550048828125,11033
2020-10-06,2827.699951171875,2857.449951171875,2827.699951171875,2836.0,2836.0,11902
2020-10-07,2848.699951171875,2860.0,2807.0,2833.39990234375,2833.39990234375,7354
2020-10-08,2830.0,2830.050048828125,2766.0,2783.449951171875,2783.449951171875,411
2020-10-09,2783.449951171875,2850.0,2750.0,2832.35009765625,2832.35009765625,5136
2020-10-12,2846.35009765625,2890.75,2810.0,2838.5,2838.5,1072
2020-10-13,2869.949951171875,2869.949951171875,2825.550048828125,2838.800048828125,2838.800048828125,303
2020-10-14,2823.199951171875,2841.64990234375,2723.0,2781.64990234375,2781.64990234375,646
2020-10-15,2780.0,2795.39990234375,2715.199951171875,2726.10009765625,2726.10009765625,397
2020-10-16,2720.10009765625,2755.199951171875,2690.0,2709.050048828125,2709.050048828125,1066
2020-10-19,2710.0,2758.64990234375,2700.0,2713.050048828125,2713.050048828125,208
2020-10-20,2773.949951171875,2797.0,2700.10009765625,2768.85009765625,2768.85009765625,809
2020-10-21,2769.050048828125,2796.64990234375,2740.0,2749.89990234375,2749.89990234375,785
2020-10-22,2738.5,2740.050048828125,2702.199951171875,2712.25,2712.25,996
2020-10-23,2725.60009765625,2791.89990234375,2706.050048828125,2716.35009765625,2716.35009765625,1181
2020-10-26,2720.0,2726.60009765625,2661.5,2678.35009765625,2678.35009765625,320
2020-10-27,2691.64990234375,2746.64990234375,2671.300048828125,2693.60009765625,2693.60009765625,400
2020-10-28,2706.949951171875,2725.0,2663.60009765625,2675.199951171875,2675.199951171875,97
2020-10-29,2668.699951171875,2699.0,2600.0,2629.199951171875,2629.199951171875,475
2020-10-30,2642.199951171875,2898.0,2630.10009765625,2808.89990234375,2808.89990234375,4136
2020-11-02,2800.0,2800.0,2720.0,2737.0,2737.0,1308
2020-11-03,2789.0,2800.0,2750.0,2759.0,2759.0,409
2020-11-04,2772.64990234375,2800.050048828125,2722.10009765625,2734.14990234375,2734.14990234375,832
2020-11-05,2722.0,2847.0,2718.0,2748.050048828125,2748.050048828125,1913
2020-11-06,2671.39990234375,2747.64990234375,2647.0,2681.85009765625,2681.85009765625,7600
2020-11-09,2749.949951171875,2749.949951171875,2662.199951171875,2689.550048828125,2689.550048828125,1028
2020-11-10,2671.050048828125,2694.89990234375,2619.050048828125,2626.89990234375,2626.89990234375,892
2020-11-11,2639.949951171875,2670.199951171875,2601.0,2607.39990234375,2607.39990234375,1163
2020-11-12,2620.300048828125,2649.0,2601.0,2604.75,2604.75,834
2020-11-13,2617.64990234375,2682.949951171875,2530.0,2622.39990234375,2622.39990234375,939
2020-11-17,2660.0,2789.949951171875,2633.300048828125,2648.10009765625,2648.10009765625,4697
2020-11-18,2661.25,2700.0,2640.10009765625,2649.550048828125,2649.550048828125,1533
2020-11-19,2662.60009765625,2747.050048828125,2600.0,2618.10009765625,2618.10009765625,6436
2020-11-20,2638.199951171875,2669.0,2601.699951171875,2633.449951171875,2633.449951171875,1227
2020-11-23,2646.449951171875,2673.25,2603.0,2608.25,2608.25,2788
2020-11-24,2650.0,2650.0,2603.0,2615.14990234375,2615.14990234375,2781
2020-11-25,2610.5,2657.60009765625,2590.050048828125,2596.85009765625,2596.85009765625,6086
2020-11-26,2625.0,2625.0,2554.0,2607.050048828125,2607.050048828125,1517
2020-11-27,2581.39990234375,2650.0,2581.39990234375,2610.89990234375,2610.89990234375,3857
2020-12-01,2623.85009765625,2810.0,2612.0,2751.64990234375,2751.64990234375,13023
2020-12-02,2770.0,2899.0,2758.85009765625,2851.300048828125,2851.300048828125,13408
2020-12-03,2860.0,2925.0,2800.0,2839.0,2839.0,6821
2020-12-04,2839.0,2889.0,2786.85009765625,2863.050048828125,2863.050048828125,7321
2020-12-07,2834.89990234375,2945.0,2834.89990234375,2893.449951171875,2893.449951171875,5555
2020-12-08,2907.75,2953.949951171875,2799.60009765625,2800.35009765625,2800.35009765625,11494
2020-12-09,2814.25,2975.0,2800.0,2806.300048828125,2806.300048828125,4966
2020-12-10,2820.14990234375,2820.14990234375,2700.0,2707.0,2707.0,10778
2020-12-11,2720.449951171875,2789.0,2720.449951171875,2777.10009765625,2777.10009765625,2940
2020-12-14,2755.10009765625,2788.300048828125,2640.0,2693.800048828125,2693.800048828125,14549
2020-12-15,2728.0,2728.0,2667.300048828125,2693.300048828125,2693.300048828125,797
2020-12-16,2705.0,2785.0,2677.0,2752.75,2752.75,5435
2020-12-17,2779.949951171875,2800.0,2724.0,2765.60009765625,2765.60009765625,4127
2020-12-18,2810.0,2810.0,2713.25,2726.89990234375,2726.89990234375,3000
2020-12-21,2685.0,2753.199951171875,2683.60009765625,2699.699951171875,2699.699951171875,2920
2020-12-22,2700.10009765625,2778.699951171875,2687.25,2749.449951171875,2749.449951171875,7662
2020-12-23,2760.550048828125,2778.699951171875,2712.35009765625,2740.449951171875,2740.449951171875,989
2020-12-24,2754.0,2830.300048828125,2754.0,2795.14990234375,2795.14990234375,23612
2020-12-28,2850.0,3005.0,2826.35009765625,2965.64990234375,2965.64990234375,10798
2020-12-29,2965.64990234375,2965.64990234375,2883.0,2927.300048828125,2927.300048828125,2572
2020-12-30,2927.300048828125,2937.10009765625,2855.14990234375,2912.449951171875,2912.449951171875,1371
2020-12-31,2912.449951171875,2998.0,2905.449951171875,2928.89990234375,2928.89990234375,3191
2021-01-01,2950.0,2950.0,2900.050048828125,2929.949951171875,2929.949951171875,2045
2021-01-04,2902.0,2950.0,2902.0,2945.800048828125,2945.800048828125,2923
2021-01-05,2912.050048828125,2953.550048828125,2912.050048828125,2929.10009765625,2929.10009765625,1958
2021-01-06,2943.64990234375,2969.550048828125,2881.0,2903.550048828125,2903.550048828125,4244
2021-01-07,2917.949951171875,2930.0,2831.050048828125,2903.10009765625,2903.10009765625,4036
2021-01-08,2917.449951171875,2963.64990234375,2835.050048828125,2935.199951171875,2935.199951171875,1856
2021-01-11,2949.75,2979.0,2920.0,2954.35009765625,2954.35009765625,9605
2021-01-12,2989.0,3137.89990234375,2946.75,2981.75,2981.75,13916
2021-01-13,2996.550048828125,2996.89990234375,2885.0,2911.699951171875,2911.699951171875,2558
2021-01-14,2882.199951171875,2910.85009765625,2840.0,2847.449951171875,2847.449951171875,1957
2021-01-15,2839.0,2909.75,2768.550048828125,2852.050048828125,2852.050048828125,38105
2021-01-18,2824.050048828125,2870.0,2701.14990234375,2839.300048828125,2839.300048828125,1719
