Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,130.8000030517578,138.39999389648438,128.25,135.5,135.5,6493490
2020-08-27,135.0500030517578,136.6999969482422,131.1999969482422,132.14999389648438,132.14999389648438,2388628
2020-08-28,133.0,140.0,132.5,134.8000030517578,134.8000030517578,4106904
2020-08-31,134.75,135.85000610351562,120.05000305175781,125.4000015258789,125.4000015258789,3236744
2020-09-01,126.9000015258789,130.5,125.0,127.44999694824219,127.44999694824219,1520280
2020-09-02,128.6999969482422,130.5,126.4000015258789,129.5500030517578,129.5500030517578,1153148
2020-09-03,130.5,134.5,130.0,131.89999389648438,131.89999389648438,1636796
2020-09-04,127.0,131.35000610351562,125.80000305175781,127.80000305175781,127.80000305175781,1037680
2020-09-07,128.8000030517578,132.6999969482422,127.8499984741211,132.0500030517578,132.0500030517578,1657851
2020-09-08,132.39999389648438,132.8000030517578,125.44999694824219,126.55000305175781,126.55000305175781,971441
2020-09-09,125.5,125.75,121.5999984741211,123.94999694824219,123.94999694824219,856541
2020-09-10,125.0,130.35000610351562,124.5,126.3499984741211,126.3499984741211,1078175
2020-09-11,126.5,128.35000610351562,124.6500015258789,126.25,126.25,915709
2020-09-14,127.5,134.0,127.5,132.5,132.5,2073755
2020-09-15,133.10000610351562,135.35000610351562,131.14999389648438,133.1999969482422,133.1999969482422,1483863
2020-09-16,133.8000030517578,136.6999969482422,132.0,135.89999389648438,135.89999389648438,1297299
2020-09-17,134.5,135.64999389648438,132.0,133.0,133.0,794071
2020-09-18,133.6999969482422,136.3000030517578,131.3000030517578,132.10000610351562,132.10000610351562,823878
2020-09-21,134.5,138.0,125.69999694824219,128.25,128.25,2383439
2020-09-22,128.10000610351562,133.0,120.0,129.35000610351562,129.35000610351562,1663593
2020-09-23,133.0,135.39999389648438,130.0,134.5500030517578,134.5500030517578,1778316
2020-09-24,131.3000030517578,132.5,125.55000305175781,126.8499984741211,126.8499984741211,929051
2020-09-25,128.0,130.60000610351562,127.9000015258789,128.85000610351562,128.85000610351562,753650
2020-09-28,129.0,147.5,129.0,144.14999389648438,144.14999389648438,5007910
2020-09-29,147.39999389648438,148.6999969482422,141.10000610351562,144.10000610351562,144.10000610351562,3145886
2020-09-30,144.8000030517578,144.8000030517578,141.0,142.0,142.0,949077
2020-10-01,142.8000030517578,144.6999969482422,140.39999389648438,141.9499969482422,141.9499969482422,1257795
2020-10-05,142.0500030517578,148.5,141.25,146.85000610351562,146.85000610351562,2427987
2020-10-06,148.0,151.89999389648438,145.6999969482422,150.0500030517578,150.0500030517578,2717667
2020-10-07,150.85000610351562,156.39999389648438,148.75,154.0,154.0,3238173
2020-10-08,154.0500030517578,155.14999389648438,147.0500030517578,149.5,149.5,1532468
2020-10-09,150.1999969482422,151.1999969482422,146.60000610351562,147.8000030517578,147.8000030517578,1210376
2020-10-12,149.0,149.25,141.1999969482422,145.10000610351562,145.10000610351562,1103553
2020-10-13,145.10000610351562,145.85000610351562,142.0,142.60000610351562,142.60000610351562,715591
2020-10-14,142.4499969482422,143.5500030517578,137.5500030517578,140.35000610351562,140.35000610351562,1091491
2020-10-15,141.0,144.3000030517578,136.5500030517578,137.8000030517578,137.8000030517578,958815
2020-10-16,139.0500030517578,144.35000610351562,136.0,142.3000030517578,142.3000030517578,1431610
2020-10-19,142.8000030517578,143.0,139.0,140.35000610351562,140.35000610351562,612187
2020-10-20,140.35000610351562,144.0,138.64999389648438,141.75,141.75,745779
2020-10-21,142.4499969482422,143.5,139.0,140.35000610351562,140.35000610351562,765294
2020-10-22,141.25,147.0,139.8000030517578,142.0,142.0,1754061
2020-10-23,141.85000610351562,146.5500030517578,141.35000610351562,145.5,145.5,1370263
2020-10-26,146.25,146.64999389648438,139.8000030517578,140.60000610351562,140.60000610351562,1095572
2020-10-27,141.0,145.0,138.25,143.3000030517578,143.3000030517578,1403223
2020-10-28,142.60000610351562,143.3000030517578,138.89999389648438,139.6999969482422,139.6999969482422,732265
2020-10-29,139.0,141.8000030517578,138.14999389648438,139.14999389648438,139.14999389648438,872921
2020-10-30,139.75,140.8000030517578,136.10000610351562,137.1999969482422,137.1999969482422,683403
2020-11-02,137.1999969482422,138.5,132.0,133.10000610351562,133.10000610351562,897582
2020-11-03,134.39999389648438,135.89999389648438,133.0,134.0500030517578,134.0500030517578,706905
2020-11-04,133.5,138.89999389648438,133.5,138.0,138.0,684890
2020-11-05,140.39999389648438,141.39999389648438,137.0,137.6999969482422,137.6999969482422,725513
2020-11-06,137.8000030517578,139.75,137.0500030517578,137.4499969482422,137.4499969482422,672011
2020-11-09,138.60000610351562,144.60000610351562,137.8000030517578,143.0500030517578,143.0500030517578,1447154
2020-11-10,140.0,140.0,132.64999389648438,133.5500030517578,133.5500030517578,2413840
2020-11-11,135.39999389648438,136.5,131.60000610351562,133.9499969482422,133.9499969482422,1194267
2020-11-12,136.5,144.6999969482422,136.5,142.8000030517578,142.8000030517578,2857893
2020-11-13,144.39999389648438,148.6999969482422,140.6999969482422,147.89999389648438,147.89999389648438,2103338
2020-11-17,146.85000610351562,147.75,142.0,142.89999389648438,142.89999389648438,736159
2020-11-18,142.89999389648438,144.8000030517578,139.14999389648438,140.1999969482422,140.1999969482422,783155
2020-11-19,140.39999389648438,145.9499969482422,137.5500030517578,141.5,141.5,955583
2020-11-20,142.6999969482422,144.89999389648438,140.3000030517578,140.75,140.75,1117285
2020-11-23,141.0,142.60000610351562,139.0500030517578,139.5500030517578,139.5500030517578,640534
2020-11-24,140.60000610351562,142.35000610351562,138.5500030517578,139.10000610351562,139.10000610351562,649589
2020-11-25,140.14999389648438,140.6999969482422,135.0500030517578,135.85000610351562,135.85000610351562,1067601
2020-11-26,136.10000610351562,141.89999389648438,135.14999389648438,140.6999969482422,140.6999969482422,1729566
2020-11-27,139.64999389648438,143.4499969482422,139.64999389648438,140.89999389648438,140.89999389648438,1192795
2020-12-01,141.8000030517578,141.89999389648438,138.3000030517578,139.85000610351562,139.85000610351562,658213
2020-12-02,140.64999389648438,145.5,140.39999389648438,144.5,144.5,2401847
2020-12-03,145.0,146.64999389648438,142.5500030517578,142.85000610351562,142.85000610351562,943742
2020-12-04,144.0,145.8000030517578,141.10000610351562,141.85000610351562,141.85000610351562,864514
2020-12-07,142.3000030517578,144.6999969482422,140.5500030517578,141.39999389648438,141.39999389648438,718923
2020-12-08,142.0,145.39999389648438,140.4499969482422,142.1999969482422,142.1999969482422,1719978
2020-12-09,143.3000030517578,143.89999389648438,141.60000610351562,142.0500030517578,142.0500030517578,522711
2020-12-10,142.10000610351562,144.4499969482422,141.6999969482422,142.10000610351562,142.10000610351562,855987
2020-12-11,142.10000610351562,143.64999389648438,140.1999969482422,140.6999969482422,140.6999969482422,536906
2020-12-14,141.25,143.5,140.60000610351562,141.0,141.0,627930
2020-12-15,141.8000030517578,141.8000030517578,139.0,140.0,140.0,607167
2020-12-16,140.5500030517578,152.89999389648438,140.5,151.0500030517578,151.0500030517578,8011144
2020-12-17,152.3000030517578,155.89999389648438,149.0,149.6999969482422,149.6999969482422,3391660
2020-12-18,150.10000610351562,150.75,144.5,147.14999389648438,147.14999389648438,1159379
2020-12-21,146.60000610351562,153.85000610351562,135.0,139.5,139.5,2758158
2020-12-22,140.0,143.9499969482422,135.25,142.0500030517578,142.0500030517578,1301911
2020-12-23,142.9499969482422,145.60000610351562,141.0500030517578,143.75,143.75,970615
2020-12-24,145.0,146.5500030517578,143.0,143.75,143.75,748358
2020-12-28,144.89999389648438,148.75,144.1999969482422,146.75,146.75,1064336
2020-12-29,147.85000610351562,149.0,143.14999389648438,145.89999389648438,145.89999389648438,771455
2020-12-30,146.39999389648438,146.60000610351562,142.35000610351562,143.5,143.5,605451
2020-12-31,143.60000610351562,145.0,142.25,143.5500030517578,143.5500030517578,546234
2021-01-01,144.39999389648438,151.89999389648438,144.0,150.1999969482422,150.1999969482422,1725997
2021-01-04,152.1999969482422,164.0,149.0,160.39999389648438,160.39999389648438,7555826
2021-01-05,158.89999389648438,162.39999389648438,156.10000610351562,157.60000610351562,157.60000610351562,1992035
2021-01-06,158.39999389648438,159.39999389648438,150.64999389648438,152.64999389648438,152.64999389648438,1607852
2021-01-07,153.8000030517578,157.89999389648438,152.35000610351562,153.4499969482422,153.4499969482422,1177653
2021-01-08,154.6999969482422,159.4499969482422,154.25,155.0500030517578,155.0500030517578,1640643
2021-01-11,154.25,155.3000030517578,147.0500030517578,147.60000610351562,147.60000610351562,1634017
2021-01-12,146.64999389648438,150.64999389648438,146.10000610351562,148.9499969482422,148.9499969482422,1005650
2021-01-13,150.14999389648438,154.0,148.0,149.5500030517578,149.5500030517578,1148759
2021-01-14,150.60000610351562,151.89999389648438,149.10000610351562,149.5,149.5,637653
2021-01-15,150.0,150.5,145.14999389648438,145.5,145.5,795912
2021-01-18,145.5,146.25,140.0,140.89999389648438,140.89999389648438,844958
2021-01-19,142.39999389648438,146.8000030517578,142.10000610351562,145.0500030517578,145.0500030517578,696049
2021-01-20,145.0500030517578,149.3000030517578,143.8000030517578,147.60000610351562,147.60000610351562,952539
2021-01-21,147.6999969482422,149.6999969482422,144.0500030517578,145.5,145.5,768699
2021-01-22,147.0,154.8000030517578,147.0,149.1999969482422,149.1999969482422,4776275
