Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,17833
2020-08-27,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,43433
2020-08-28,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,71905
2020-08-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,64012
2020-09-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30305
2020-09-02,3.75,3.75,3.75,3.75,3.75,11674
2020-09-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,21054
2020-09-04,4.050000190734863,4.050000190734863,3.75,3.799999952316284,3.799999952316284,96617
2020-09-07,3.799999952316284,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,215378
2020-09-08,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,56758
2020-09-09,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,9015
2020-09-10,3.5,3.799999952316284,3.5,3.549999952316284,3.549999952316284,25128
2020-09-11,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,25896
2020-09-14,3.5999999046325684,3.8499999046325684,3.549999952316284,3.75,3.75,199450
2020-09-15,3.75,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,3807
2020-09-16,3.700000047683716,3.75,3.549999952316284,3.549999952316284,3.549999952316284,46914
2020-09-17,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,3.5,33906
2020-09-18,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,19590
2020-09-21,3.5,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,28006
2020-09-22,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,21980
2020-09-23,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,10216
2020-09-24,2.950000047683716,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,20056
2020-09-25,3.0,3.0,2.799999952316284,3.0,3.0,38975
2020-09-28,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,3.0,39963
2020-09-29,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,6607
2020-09-30,3.1500000953674316,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,30606
2020-10-01,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,32445
2020-10-05,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,25961
2020-10-06,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,21270
2020-10-07,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,20573
2020-10-08,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,42321
2020-10-09,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,30147
2020-10-12,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,19894
2020-10-13,2.75,2.9000000953674316,2.75,2.75,2.75,26145
2020-10-14,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,70827
2020-10-15,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,20584
2020-10-16,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,39488
2020-10-19,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,16553
2020-10-20,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,8465
2020-10-21,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,4096
2020-10-22,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,10058
2020-10-23,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,7627
2020-10-26,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,6582
2020-10-27,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,37747
2020-10-28,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,9999
2020-10-29,2.75,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,47296
2020-10-30,2.799999952316284,2.950000047683716,2.75,2.799999952316284,2.799999952316284,21904
2020-11-02,2.799999952316284,2.9000000953674316,2.75,2.75,2.75,9043
2020-11-03,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,2347
2020-11-04,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,11167
2020-11-05,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,24344
2020-11-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,15618
2020-11-09,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,97204
2020-11-10,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,71778
2020-11-11,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,42612
2020-11-12,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,13817
2020-11-13,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,14577
2020-11-17,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,17576
2020-11-18,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,31067
2020-11-19,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,31498
2020-11-20,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,20288
2020-11-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,10621
2020-11-24,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,59004
2020-11-25,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,32281
2020-11-26,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,44323
2020-11-27,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,22008
2020-12-01,2.75,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,23660
2020-12-02,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,9247
2020-12-03,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,6339
2020-12-04,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,22284
2020-12-07,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,19241
2020-12-08,3.25,3.25,2.950000047683716,3.049999952316284,3.049999952316284,37579
2020-12-09,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,39063
