Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,39544
2020-08-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,75017
2020-08-28,29.799999237060547,29.799999237060547,27.0,29.799999237060547,29.799999237060547,1613639
2020-08-31,31.25,31.25,28.549999237060547,31.25,31.25,661773
2020-09-01,32.79999923706055,32.79999923706055,31.5,32.79999923706055,32.79999923706055,380377
2020-09-02,34.400001525878906,34.400001525878906,31.200000762939453,34.25,34.25,829533
2020-09-03,34.5,35.95000076293945,34.0,35.95000076293945,35.95000076293945,453810
2020-09-04,34.95000076293945,37.70000076293945,34.20000076293945,37.599998474121094,37.599998474121094,659873
2020-09-07,38.599998474121094,39.45000076293945,38.29999923706055,39.45000076293945,39.45000076293945,451104
2020-09-08,40.95000076293945,41.400001525878906,39.5,41.400001525878906,41.400001525878906,1054247
2020-09-09,40.95000076293945,41.95000076293945,39.5,41.54999923706055,41.54999923706055,902718
2020-09-10,42.79999923706055,43.599998474121094,42.400001525878906,43.599998474121094,43.599998474121094,1124154
2020-09-11,44.0,45.5,42.900001525878906,44.79999923706055,44.79999923706055,822245
2020-09-14,45.849998474121094,47.0,45.349998474121094,47.0,47.0,772101
2020-09-15,49.29999923706055,49.349998474121094,48.0,49.349998474121094,49.349998474121094,953518
2020-09-16,49.900001525878906,51.70000076293945,46.900001525878906,48.04999923706055,48.04999923706055,1064770
2020-09-17,46.900001525878906,47.95000076293945,45.650001525878906,46.349998474121094,46.349998474121094,1032331
2020-09-18,48.0,48.650001525878906,48.0,48.650001525878906,48.650001525878906,789206
2020-09-21,51.04999923706055,51.04999923706055,47.20000076293945,50.349998474121094,50.349998474121094,1054563
2020-09-22,51.900001525878906,51.900001525878906,47.849998474121094,47.849998474121094,47.849998474121094,475743
2020-09-23,49.400001525878906,49.400001525878906,45.5,45.5,45.5,397238
2020-09-24,43.5,44.70000076293945,43.25,43.25,43.25,297197
2020-09-25,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,554118
2020-09-28,41.150001525878906,42.25,39.04999923706055,39.04999923706055,39.04999923706055,332584
2020-09-29,37.400001525878906,39.0,37.099998474121094,37.20000076293945,37.20000076293945,1523782
2020-09-30,36.150001525878906,39.04999923706055,35.349998474121094,39.04999923706055,39.04999923706055,1017314
2020-10-01,41.0,41.0,41.0,41.0,41.0,67165
2020-10-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,24787
2020-10-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45664
2020-10-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,41114
2020-10-08,48.45000076293945,49.79999923706055,45.099998474121094,49.099998474121094,49.099998474121094,1873780
2020-10-09,50.0,51.5,48.099998474121094,50.75,50.75,701103
2020-10-12,51.54999923706055,52.900001525878906,48.349998474121094,49.150001525878906,49.150001525878906,382688
2020-10-13,49.599998474121094,51.5,46.70000076293945,50.400001525878906,50.400001525878906,946523
2020-10-14,51.0,51.599998474121094,48.150001525878906,50.150001525878906,50.150001525878906,485500
2020-10-15,51.04999923706055,51.29999923706055,49.400001525878906,49.849998474121094,49.849998474121094,348582
2020-10-16,49.20000076293945,50.79999923706055,47.900001525878906,48.29999923706055,48.29999923706055,282568
2020-10-19,47.25,50.0,45.900001525878906,49.54999923706055,49.54999923706055,542287
2020-10-20,48.25,50.5,48.099998474121094,49.849998474121094,49.849998474121094,464727
2020-10-21,50.099998474121094,51.0,48.0,50.04999923706055,50.04999923706055,887179
2020-10-22,51.79999923706055,51.79999923706055,48.099998474121094,48.70000076293945,48.70000076293945,285816
2020-10-23,48.0,51.099998474121094,47.900001525878906,51.0,51.0,1164182
2020-10-26,53.0,53.0,50.099998474121094,50.95000076293945,50.95000076293945,545389
2020-10-27,50.900001525878906,51.900001525878906,50.04999923706055,50.95000076293945,50.95000076293945,391982
2020-10-28,51.45000076293945,51.45000076293945,49.5,49.900001525878906,49.900001525878906,241030
2020-10-29,49.900001525878906,49.900001525878906,48.0,48.099998474121094,48.099998474121094,294691
2020-10-30,48.79999923706055,50.5,47.849998474121094,50.400001525878906,50.400001525878906,427932
2020-11-02,51.45000076293945,51.45000076293945,48.5,49.20000076293945,49.20000076293945,128270
2020-11-03,48.5,49.29999923706055,47.04999923706055,48.0,48.0,283063
2020-11-04,48.400001525878906,49.45000076293945,47.5,48.849998474121094,48.849998474121094,89149
2020-11-05,48.099998474121094,50.0,47.29999923706055,49.20000076293945,49.20000076293945,475423
2020-11-06,49.79999923706055,50.5,48.650001525878906,49.79999923706055,49.79999923706055,172215
2020-11-09,50.599998474121094,50.599998474121094,48.25,48.45000076293945,48.45000076293945,362914
2020-11-10,48.70000076293945,49.599998474121094,47.25,48.04999923706055,48.04999923706055,359095
2020-11-11,49.0,50.099998474121094,47.650001525878906,49.099998474121094,49.099998474121094,334244
2020-11-12,50.04999923706055,51.54999923706055,50.0,50.5,50.5,622127
2020-11-13,50.400001525878906,50.900001525878906,49.45000076293945,50.349998474121094,50.349998474121094,179459
2020-11-17,50.95000076293945,50.95000076293945,48.5,49.099998474121094,49.099998474121094,140698
2020-11-18,48.29999923706055,48.95000076293945,47.400001525878906,48.29999923706055,48.29999923706055,320157
2020-11-19,48.29999923706055,48.849998474121094,47.0,48.150001525878906,48.150001525878906,155098
2020-11-20,48.150001525878906,50.54999923706055,47.5,50.349998474121094,50.349998474121094,529647
2020-11-23,50.95000076293945,52.849998474121094,50.45000076293945,52.599998474121094,52.599998474121094,1084015
2020-11-24,53.20000076293945,55.20000076293945,53.0,54.099998474121094,54.099998474121094,1472436
2020-11-25,54.099998474121094,55.400001525878906,51.54999923706055,52.5,52.5,733410
2020-11-26,52.70000076293945,54.650001525878906,51.0,53.349998474121094,53.349998474121094,1619377
2020-11-27,53.900001525878906,54.349998474121094,51.849998474121094,53.5,53.5,880511
2020-12-01,54.0,54.45000076293945,52.5,54.20000076293945,54.20000076293945,604266
2020-12-02,54.599998474121094,55.25,53.45000076293945,54.25,54.25,1192071
2020-12-03,54.79999923706055,54.900001525878906,53.5,53.650001525878906,53.650001525878906,316255
2020-12-04,53.650001525878906,56.29999923706055,52.5,56.29999923706055,56.29999923706055,2915309
2020-12-07,59.849998474121094,64.80000305175781,57.599998474121094,60.79999923706055,60.79999923706055,3484498
2020-12-08,63.70000076293945,65.5,59.75,60.70000076293945,60.70000076293945,1472021
2020-12-09,61.5,63.0,57.5,61.79999923706055,61.79999923706055,2680241
2020-12-10,61.20000076293945,63.150001525878906,59.900001525878906,61.650001525878906,61.650001525878906,1111613
2020-12-11,62.04999923706055,62.70000076293945,60.79999923706055,61.900001525878906,61.900001525878906,1101138
2020-12-14,63.20000076293945,70.5,60.0,69.55000305175781,69.55000305175781,3472635
2020-12-15,69.69999694824219,71.4000015258789,67.44999694824219,69.80000305175781,69.80000305175781,1565540
2020-12-16,71.4000015258789,72.94999694824219,69.05000305175781,71.8499984741211,71.8499984741211,1736727
2020-12-17,72.4000015258789,74.0,71.3499984741211,72.80000305175781,72.80000305175781,1138723
2020-12-18,74.0,74.5,72.5,73.3499984741211,73.3499984741211,1354345
2020-12-21,74.8499984741211,77.19999694824219,58.70000076293945,68.05000305175781,68.05000305175781,2539499
2020-12-22,69.05000305175781,74.5,65.9000015258789,73.05000305175781,73.05000305175781,1847765
2020-12-23,73.94999694824219,74.8499984741211,72.5,73.30000305175781,73.30000305175781,1274998
2020-12-24,74.4000015258789,74.4000015258789,70.5,72.44999694824219,72.44999694824219,2499837
2020-12-28,72.0,73.9000015258789,69.0,72.25,72.25,1539537
2020-12-29,72.9000015258789,75.4000015258789,72.5,73.44999694824219,73.44999694824219,1569797
2020-12-30,79.05000305175781,83.80000305175781,76.80000305175781,77.5999984741211,77.5999984741211,7344725
2020-12-31,77.9000015258789,78.80000305175781,73.05000305175781,74.1500015258789,74.1500015258789,6218578
2021-01-01,74.19999694824219,75.19999694824219,71.44999694824219,73.75,73.75,924696
2021-01-04,75.0,76.80000305175781,73.75,75.0,75.0,2486703
2021-01-05,74.5,78.8499984741211,70.80000305175781,71.1500015258789,71.1500015258789,4524591
2021-01-06,72.0,72.8499984741211,67.25,68.30000305175781,68.30000305175781,1741610
2021-01-07,68.9000015258789,79.5,68.9000015258789,77.5999984741211,77.5999984741211,7202305
2021-01-08,78.5999984741211,78.5999984741211,75.05000305175781,77.30000305175781,77.30000305175781,4032870
2021-01-11,77.0,78.0,75.5,77.44999694824219,77.44999694824219,1237798
2021-01-12,76.0999984741211,78.9000015258789,76.0999984741211,78.05000305175781,78.05000305175781,1962897
2021-01-13,78.0,78.5999984741211,75.0999984741211,76.4000015258789,76.4000015258789,1492953
2021-01-14,76.9000015258789,77.44999694824219,75.75,76.55000305175781,76.55000305175781,1257677
2021-01-15,77.55000305175781,81.30000305175781,77.5,79.19999694824219,79.19999694824219,2654962
2021-01-18,79.94999694824219,85.5,77.5,83.30000305175781,83.30000305175781,3834445
2021-01-19,84.0,86.5,83.5,84.80000305175781,84.80000305175781,1899106
2021-01-20,83.80000305175781,86.0,82.0,82.44999694824219,82.44999694824219,796203
2021-01-21,84.0,86.25,75.30000305175781,76.69999694824219,76.69999694824219,2681226
2021-01-22,77.9000015258789,80.1500015258789,74.25,74.44999694824219,74.44999694824219,2485848
2021-01-25,77.9000015258789,82.0,74.9000015258789,75.75,75.75,2336483
2021-01-27,74.0999984741211,76.9000015258789,72.9000015258789,73.5,73.5,708801
2021-01-28,71.9000015258789,75.0,71.80000305175781,72.94999694824219,72.94999694824219,1259747
2021-01-29,74.0,75.0999984741211,72.0,72.05000305175781,72.05000305175781,720561
2021-02-01,74.0,83.94999694824219,60.0,74.9000015258789,74.9000015258789,6066501
2021-02-02,78.25,79.5,73.0,76.1500015258789,76.1500015258789,2419314
2021-02-03,76.5,77.44999694824219,75.0999984741211,76.75,76.75,1199227
2021-02-04,76.9000015258789,78.0,74.5,74.9000015258789,74.9000015258789,915408
2021-02-05,77.5,83.0,77.0,80.19999694824219,80.19999694824219,5260586
2021-02-08,80.5999984741211,85.94999694824219,80.4000015258789,84.75,84.75,3020278
2021-02-09,84.5,85.5,82.0,83.30000305175781,83.30000305175781,1272358
2021-02-10,84.0,84.0,81.4000015258789,82.6500015258789,82.6500015258789,1186919
2021-02-11,82.44999694824219,83.25,81.25,82.75,82.75,918046
2021-02-12,83.5,84.9000015258789,82.9000015258789,84.05000305175781,84.05000305175781,1887280
2021-02-15,85.0,87.0,81.0999984741211,82.5,82.5,1506466
2021-02-16,81.94999694824219,83.1500015258789,79.05000305175781,80.25,80.25,952781
2021-02-17,80.0,81.0,65.19999694824219,71.3499984741211,71.3499984741211,2804589
2021-02-18,72.0,75.0,70.5,71.75,71.75,1554910
2021-02-19,71.94999694824219,73.80000305175781,70.05000305175781,71.4000015258789,71.4000015258789,1887446
2021-02-22,73.0999984741211,75.25,71.1500015258789,71.44999694824219,71.44999694824219,1072002
2021-02-23,73.9000015258789,82.0,71.55000305175781,79.44999694824219,79.44999694824219,3484472
2021-02-24,80.0,84.94999694824219,77.0999984741211,79.80000305175781,79.80000305175781,632136
2021-02-25,80.5999984741211,80.69999694824219,77.0,77.80000305175781,77.80000305175781,1331974
2021-02-26,75.75,76.80000305175781,75.19999694824219,75.75,75.75,343891
2021-03-01,75.69999694824219,77.3499984741211,74.0,74.30000305175781,74.30000305175781,801010
2021-03-02,75.0,75.0999984741211,73.30000305175781,73.80000305175781,73.80000305175781,624993
2021-03-03,74.0,74.75,72.80000305175781,73.5,73.5,631473
2021-03-04,73.05000305175781,74.4000015258789,73.0,73.5999984741211,73.5999984741211,762807
2021-03-05,74.0,74.69999694824219,73.0999984741211,73.80000305175781,73.80000305175781,538556
2021-03-08,73.80000305175781,74.4000015258789,73.0,73.5,73.5,494398
2021-03-09,73.55000305175781,74.69999694824219,70.94999694824219,74.3499984741211,74.3499984741211,679043
2021-03-10,74.44999694824219,76.4000015258789,72.44999694824219,72.94999694824219,72.94999694824219,387315
2021-03-12,73.6500015258789,74.0,71.80000305175781,73.0999984741211,73.0999984741211,307242
2021-03-15,73.4000015258789,73.69999694824219,67.30000305175781,67.6500015258789,67.6500015258789,1164822
2021-03-16,68.25,68.5,61.650001525878906,63.70000076293945,63.70000076293945,1703785
2021-03-17,68.9000015258789,73.19999694824219,68.19999694824219,69.19999694824219,69.19999694824219,3397624
2021-03-18,69.30000305175781,72.0,65.6500015258789,69.4000015258789,69.4000015258789,1522432
2021-03-19,68.5,74.0,67.05000305175781,73.05000305175781,73.05000305175781,1514530
2021-03-22,72.75,72.75,68.5,68.8499984741211,68.8499984741211,941234
2021-03-23,67.05000305175781,69.9000015258789,67.05000305175781,68.4000015258789,68.4000015258789,604255
2021-03-24,67.5999984741211,69.19999694824219,67.0999984741211,67.80000305175781,67.80000305175781,441768
2021-03-25,67.9000015258789,70.0,65.0999984741211,67.30000305175781,67.30000305175781,870979
2021-03-26,66.55000305175781,67.94999694824219,64.5,66.0,66.0,780373
2021-03-30,66.4000015258789,72.5999984741211,66.4000015258789,71.25,71.25,1609358
2021-03-31,71.94999694824219,72.80000305175781,70.0,72.0,72.0,452717
2021-04-01,72.94999694824219,74.25,71.0,73.0999984741211,73.0999984741211,773625
2021-04-05,74.4000015258789,74.4000015258789,69.30000305175781,70.25,70.25,371070
2021-04-06,71.19999694824219,71.19999694824219,68.9000015258789,69.5999984741211,69.5999984741211,518160
2021-04-07,70.0,70.69999694824219,69.4000015258789,70.0999984741211,70.0999984741211,379223
2021-04-08,70.5999984741211,70.5999984741211,68.5,69.05000305175781,69.05000305175781,306962
2021-04-09,69.3499984741211,72.19999694824219,69.3499984741211,71.75,71.75,761454
2021-04-12,70.0999984741211,70.94999694824219,66.5,67.19999694824219,67.19999694824219,432133
2021-04-13,67.8499984741211,69.94999694824219,67.0,69.4000015258789,69.4000015258789,192534
2021-04-15,70.4000015258789,70.4000015258789,66.55000305175781,67.0,67.0,211900
2021-04-16,67.80000305175781,67.80000305175781,66.0,66.8499984741211,66.8499984741211,275946
2021-04-19,62.599998474121094,66.5,61.0,62.54999923706055,62.54999923706055,576461
2021-04-20,64.4000015258789,68.0,63.04999923706055,63.5,63.5,1166159
2021-04-22,63.45000076293945,65.5999984741211,62.5,64.9000015258789,64.9000015258789,581178
2021-04-23,65.0,67.55000305175781,64.5999984741211,66.3499984741211,66.3499984741211,792357
2021-04-26,68.0,69.5,67.19999694824219,68.44999694824219,68.44999694824219,1002484
2021-04-27,69.19999694824219,70.5,68.19999694824219,70.0,70.0,517313
2021-04-28,70.30000305175781,70.75,68.55000305175781,69.3499984741211,69.3499984741211,347823
2021-04-29,69.4000015258789,69.75,66.44999694824219,66.69999694824219,66.69999694824219,310717
2021-04-30,66.75,67.80000305175781,65.80000305175781,66.4000015258789,66.4000015258789,480099
2021-05-03,66.0,66.4000015258789,64.8499984741211,65.25,65.25,263733
2021-05-04,66.0,66.75,64.5,65.05000305175781,65.05000305175781,260428
2021-05-05,66.69999694824219,66.69999694824219,64.4000015258789,64.94999694824219,64.94999694824219,288641
2021-05-06,65.30000305175781,65.3499984741211,64.3499984741211,64.5,64.5,136335
2021-05-07,65.0,65.6500015258789,63.150001525878906,63.900001525878906,63.900001525878906,275602
2021-05-10,65.0,65.75,64.30000305175781,64.55000305175781,64.55000305175781,393831
2021-05-11,64.0,65.5999984741211,63.599998474121094,65.0,65.0,248434
2021-05-12,66.5,68.44999694824219,62.900001525878906,63.599998474121094,63.599998474121094,883270
2021-05-14,65.0,66.05000305175781,63.45000076293945,63.79999923706055,63.79999923706055,635433
2021-05-17,64.75,64.75,63.20000076293945,63.5,63.5,312816
2021-05-18,64.0,64.4000015258789,63.04999923706055,63.25,63.25,329572
2021-05-19,63.45000076293945,63.70000076293945,62.5,62.849998474121094,62.849998474121094,198439
2021-05-20,63.0,63.95000076293945,62.79999923706055,63.29999923706055,63.29999923706055,422065
2021-05-21,63.900001525878906,64.0,63.0,63.45000076293945,63.45000076293945,289881
2021-05-24,64.0,68.1500015258789,63.75,67.44999694824219,67.44999694824219,2857363
2021-05-25,68.5,71.30000305175781,68.5,70.55000305175781,70.55000305175781,1620646
2021-05-26,76.0,76.5,73.5,74.19999694824219,74.19999694824219,4641748
2021-05-27,74.19999694824219,75.6500015258789,71.05000305175781,74.6500015258789,74.6500015258789,1670184
2021-05-28,75.4000015258789,76.5,74.05000305175781,74.55000305175781,74.55000305175781,1317411
2021-05-31,74.5,75.3499984741211,70.4000015258789,71.6500015258789,71.6500015258789,831540
2021-06-01,72.5999984741211,73.75,68.19999694824219,71.55000305175781,71.55000305175781,1253259
2021-06-02,71.80000305175781,73.30000305175781,71.1500015258789,72.19999694824219,72.19999694824219,1201878
2021-06-03,74.0,77.0,73.1500015258789,75.44999694824219,75.44999694824219,2234540
2021-06-04,76.25,79.25,76.25,76.94999694824219,76.94999694824219,3564889
2021-06-07,77.5,79.0,77.05000305175781,78.1500015258789,78.1500015258789,1244801
2021-06-08,79.0,81.0,78.19999694824219,80.3499984741211,80.3499984741211,2848745
2021-06-09,81.25,82.19999694824219,79.9000015258789,81.0,81.0,2165432
2021-06-10,82.0,88.19999694824219,81.9000015258789,87.4000015258789,87.4000015258789,5360422
2021-06-11,89.0,92.0,84.25,88.0,88.0,11871674
2021-06-14,88.80000305175781,89.8499984741211,82.0,85.5999984741211,85.5999984741211,9294861
2021-06-15,86.30000305175781,87.3499984741211,83.30000305175781,84.1500015258789,84.1500015258789,2547112
2021-06-16,84.94999694824219,85.25,78.30000305175781,79.0999984741211,79.0999984741211,3594251
2021-06-17,78.0,78.44999694824219,74.0,74.0999984741211,74.0999984741211,2830077
2021-06-18,75.5999984741211,76.25,70.5,70.5999984741211,70.5999984741211,2736613
2021-06-21,70.4000015258789,74.8499984741211,69.5,73.94999694824219,73.94999694824219,1813015
2021-06-22,74.8499984741211,75.75,70.55000305175781,71.05000305175781,71.05000305175781,2392093
2021-06-23,71.80000305175781,72.6500015258789,71.0,71.5999984741211,71.5999984741211,768501
2021-06-24,72.19999694824219,72.5999984741211,70.80000305175781,71.25,71.25,705175
2021-06-25,71.80000305175781,72.44999694824219,70.1500015258789,70.55000305175781,70.55000305175781,637872
