Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.79999923706055,37.599998474121094,35.0,37.0,37.0,3930008
2020-08-27,37.5,37.5,36.150001525878906,36.45000076293945,36.45000076293945,1980161
2020-08-28,36.79999923706055,37.75,36.45000076293945,37.45000076293945,37.45000076293945,3839165
2020-08-31,38.0,38.45000076293945,35.20000076293945,35.5,35.5,3532717
2020-09-01,35.0,35.900001525878906,35.0,35.20000076293945,35.20000076293945,716096
2020-09-02,35.5,35.849998474121094,34.900001525878906,35.45000076293945,35.45000076293945,747269
2020-09-03,35.79999923706055,35.79999923706055,35.099998474121094,35.25,35.25,675682
2020-09-04,34.79999923706055,35.29999923706055,34.29999923706055,34.54999923706055,34.54999923706055,941253
2020-09-07,34.54999923706055,35.0,33.650001525878906,34.04999923706055,34.04999923706055,571785
2020-09-08,34.400001525878906,34.400001525878906,33.70000076293945,33.75,33.75,495210
2020-09-09,33.5,34.79999923706055,32.599998474121094,34.650001525878906,34.650001525878906,1018181
2020-09-10,34.650001525878906,35.20000076293945,34.099998474121094,34.349998474121094,34.349998474121094,490818
2020-09-11,34.349998474121094,34.599998474121094,33.900001525878906,34.29999923706055,34.29999923706055,375216
2020-09-14,34.400001525878906,35.0,34.29999923706055,34.70000076293945,34.70000076293945,1158539
2020-09-15,35.150001525878906,35.150001525878906,34.0,34.20000076293945,34.20000076293945,599766
2020-09-16,34.20000076293945,34.5,33.79999923706055,33.95000076293945,33.95000076293945,533650
2020-09-17,33.79999923706055,34.20000076293945,33.599998474121094,33.900001525878906,33.900001525878906,518218
2020-09-18,33.900001525878906,35.0,33.599998474121094,34.20000076293945,34.20000076293945,612621
2020-09-21,34.20000076293945,34.599998474121094,33.099998474121094,33.150001525878906,33.150001525878906,463464
2020-09-22,33.0,33.25,31.049999237060547,32.150001525878906,32.150001525878906,930118
2020-09-23,33.5,33.5,31.5,32.25,32.25,582650
2020-09-24,31.25,31.899999618530273,31.049999237060547,31.149999618530273,31.149999618530273,495936
2020-09-25,31.25,32.70000076293945,31.200000762939453,31.899999618530273,31.899999618530273,588005
2020-09-28,32.0,32.70000076293945,32.0,32.150001525878906,32.150001525878906,483827
2020-09-29,32.29999923706055,32.54999923706055,31.549999237060547,31.799999237060547,31.799999237060547,490528
2020-09-30,31.799999237060547,32.400001525878906,31.299999237060547,31.75,31.75,424688
2020-10-01,32.0,33.349998474121094,31.850000381469727,32.54999923706055,32.54999923706055,795788
2020-10-05,32.54999923706055,33.900001525878906,32.54999923706055,32.95000076293945,32.95000076293945,612856
2020-10-06,33.0,33.29999923706055,32.650001525878906,32.900001525878906,32.900001525878906,328215
2020-10-07,32.900001525878906,33.400001525878906,32.45000076293945,32.5,32.5,413869
2020-10-08,32.5,32.95000076293945,32.5,32.70000076293945,32.70000076293945,466478
2020-10-09,32.79999923706055,33.099998474121094,32.0,32.099998474121094,32.099998474121094,707369
2020-10-12,32.29999923706055,32.5,31.799999237060547,32.25,32.25,432510
2020-10-13,32.20000076293945,32.20000076293945,31.149999618530273,31.5,31.5,454891
2020-10-14,31.200000762939453,31.600000381469727,31.0,31.25,31.25,370536
2020-10-15,31.25,31.5,30.799999237060547,31.0,31.0,397772
2020-10-16,31.0,31.399999618530273,30.600000381469727,30.850000381469727,30.850000381469727,334260
2020-10-19,31.299999237060547,33.5,30.700000762939453,32.70000076293945,32.70000076293945,1829783
2020-10-20,32.70000076293945,33.29999923706055,31.899999618530273,32.04999923706055,32.04999923706055,747069
2020-10-21,32.29999923706055,33.0,31.850000381469727,32.04999923706055,32.04999923706055,798681
2020-10-22,31.549999237060547,32.5,31.549999237060547,31.899999618530273,31.899999618530273,290890
2020-10-23,32.349998474121094,32.650001525878906,31.899999618530273,31.950000762939453,31.950000762939453,478659
2020-10-26,31.899999618530273,32.70000076293945,31.549999237060547,31.700000762939453,31.700000762939453,546287
2020-10-27,32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,31.299999237060547,424786
2020-10-28,31.5,31.600000381469727,31.0,31.100000381469727,31.100000381469727,335992
2020-10-29,30.0,31.200000762939453,30.0,30.75,30.75,544928
2020-10-30,30.899999618530273,31.600000381469727,30.5,30.75,30.75,385576
2020-11-02,30.950000762939453,31.850000381469727,30.450000762939453,30.75,30.75,846264
2020-11-03,31.0,31.200000762939453,30.75,30.899999618530273,30.899999618530273,516820
2020-11-04,30.950000762939453,31.299999237060547,30.649999618530273,30.899999618530273,30.899999618530273,409031
2020-11-05,31.0,31.5,31.0,31.299999237060547,31.299999237060547,586540
2020-11-06,31.5,32.95000076293945,31.049999237060547,32.25,32.25,1904639
2020-11-09,33.79999923706055,33.95000076293945,33.0,33.29999923706055,33.29999923706055,2290622
2020-11-10,33.650001525878906,33.70000076293945,32.599998474121094,33.29999923706055,33.29999923706055,1140856
2020-11-11,33.400001525878906,33.54999923706055,32.20000076293945,32.45000076293945,32.45000076293945,929055
2020-11-12,32.599998474121094,32.75,32.04999923706055,32.29999923706055,32.29999923706055,533932
2020-11-13,32.400001525878906,33.400001525878906,32.349998474121094,33.04999923706055,33.04999923706055,758878
2020-11-17,33.599998474121094,35.400001525878906,33.099998474121094,34.650001525878906,34.650001525878906,2204357
2020-11-18,34.70000076293945,35.45000076293945,33.5,34.95000076293945,34.95000076293945,1281126
2020-11-19,34.70000076293945,34.900001525878906,33.29999923706055,33.95000076293945,33.95000076293945,916818
2020-11-20,34.20000076293945,34.900001525878906,33.5,33.70000076293945,33.70000076293945,1005973
2020-11-23,35.70000076293945,40.400001525878906,35.599998474121094,40.400001525878906,40.400001525878906,18084771
2020-11-24,41.5,42.5,38.04999923706055,38.25,38.25,7712208
2020-11-25,38.54999923706055,39.5,36.45000076293945,38.5,38.5,3097102
2020-11-26,38.849998474121094,39.0,37.5,37.79999923706055,37.79999923706055,1502689
2020-11-27,37.900001525878906,38.150001525878906,37.650001525878906,37.79999923706055,37.79999923706055,1200092
2020-12-01,37.79999923706055,38.45000076293945,37.54999923706055,38.04999923706055,38.04999923706055,1066379
2020-12-02,38.5,38.849998474121094,37.79999923706055,37.95000076293945,37.95000076293945,946728
2020-12-03,38.099998474121094,38.5,37.79999923706055,37.95000076293945,37.95000076293945,1909398
2020-12-04,38.20000076293945,38.45000076293945,37.95000076293945,38.04999923706055,38.04999923706055,1175489
2020-12-07,38.25,41.54999923706055,37.900001525878906,40.75,40.75,11954148
2020-12-08,41.0,41.70000076293945,39.400001525878906,40.150001525878906,40.150001525878906,3706191
2020-12-09,40.599998474121094,40.70000076293945,39.25,39.349998474121094,39.349998474121094,7155703
2020-12-10,39.5,39.599998474121094,37.0,39.0,39.0,2172812
2020-12-11,39.0,39.70000076293945,38.75,38.849998474121094,38.849998474121094,1021659
2020-12-14,39.25,39.54999923706055,38.849998474121094,39.04999923706055,39.04999923706055,964041
2020-12-15,39.20000076293945,39.20000076293945,38.54999923706055,38.79999923706055,38.79999923706055,739455
2020-12-16,38.900001525878906,39.849998474121094,38.849998474121094,39.25,39.25,1516892
2020-12-17,40.0,40.45000076293945,39.599998474121094,39.70000076293945,39.70000076293945,3574793
2020-12-18,40.0,40.400001525878906,39.099998474121094,39.29999923706055,39.29999923706055,1196446
