Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,42.400001525878906,43.849998474121094,41.650001525878906,42.0,42.0,77336
2020-08-27,42.900001525878906,42.900001525878906,40.5,41.20000076293945,41.20000076293945,23584
2020-08-28,41.150001525878906,43.099998474121094,41.04999923706055,42.45000076293945,42.45000076293945,27788
2020-08-31,43.0,43.0,40.349998474121094,40.349998474121094,40.349998474121094,15184
2020-09-01,38.45000076293945,38.54999923706055,38.349998474121094,38.349998474121094,38.349998474121094,6253
2020-09-02,39.599998474121094,39.599998474121094,36.650001525878906,37.75,37.75,10486
2020-09-03,39.25,39.25,36.900001525878906,37.29999923706055,37.29999923706055,9961
2020-09-04,37.54999923706055,37.70000076293945,35.45000076293945,35.70000076293945,35.70000076293945,11579
2020-09-07,34.5,37.45000076293945,34.5,37.04999923706055,37.04999923706055,7622
2020-09-08,38.900001525878906,38.900001525878906,37.599998474121094,38.900001525878906,38.900001525878906,9280
2020-09-09,39.900001525878906,39.900001525878906,37.650001525878906,37.75,37.75,11805
2020-09-10,38.400001525878906,39.599998474121094,38.04999923706055,38.25,38.25,7292
2020-09-11,38.20000076293945,39.75,37.29999923706055,39.0,39.0,8993
2020-09-14,40.95000076293945,40.95000076293945,39.45000076293945,40.54999923706055,40.54999923706055,14290
2020-09-15,41.5,41.5,39.20000076293945,40.099998474121094,40.099998474121094,5645
2020-09-16,39.54999923706055,41.5,39.54999923706055,40.95000076293945,40.95000076293945,3297
2020-09-17,41.45000076293945,41.45000076293945,39.95000076293945,40.04999923706055,40.04999923706055,5892
2020-09-18,40.0,41.0,39.04999923706055,39.75,39.75,25479
2020-09-21,41.400001525878906,41.45000076293945,38.5,38.599998474121094,38.599998474121094,13849
2020-09-22,40.25,40.25,37.099998474121094,37.79999923706055,37.79999923706055,5470
2020-09-23,37.04999923706055,39.29999923706055,36.900001525878906,37.5,37.5,5888
2020-09-24,38.900001525878906,39.25,36.54999923706055,36.70000076293945,36.70000076293945,11697
2020-09-25,37.95000076293945,38.5,36.29999923706055,38.5,38.5,17694
2020-09-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,5150
2020-09-29,42.400001525878906,42.400001525878906,42.0,42.400001525878906,42.400001525878906,21339
2020-09-30,44.5,44.5,43.0,44.5,44.5,454807
2020-10-01,45.0,46.29999923706055,42.54999923706055,43.0,43.0,38388
2020-10-05,42.5,42.599998474121094,40.849998474121094,41.400001525878906,41.400001525878906,27162
2020-10-06,41.900001525878906,42.95000076293945,40.54999923706055,41.29999923706055,41.29999923706055,12104
2020-10-07,40.150001525878906,41.54999923706055,39.75,40.95000076293945,40.95000076293945,24764
2020-10-08,41.0,42.5,39.650001525878906,40.20000076293945,40.20000076293945,10707
2020-10-09,40.900001525878906,42.04999923706055,39.20000076293945,41.25,41.25,23331
2020-10-12,41.849998474121094,41.849998474121094,37.400001525878906,38.29999923706055,38.29999923706055,21926
2020-10-13,38.0,40.04999923706055,36.349998474121094,39.349998474121094,39.349998474121094,16143
2020-10-14,38.04999923706055,39.54999923706055,37.5,38.349998474121094,38.349998474121094,2157
2020-10-15,39.70000076293945,39.70000076293945,36.25,37.29999923706055,37.29999923706055,8463
2020-10-16,37.0,39.20000076293945,37.0,38.0,38.0,5823
2020-10-19,38.0,39.54999923706055,37.25,38.599998474121094,38.599998474121094,11624
2020-10-20,38.0,38.650001525878906,37.349998474121094,38.0,38.0,4246
2020-10-21,37.599998474121094,38.95000076293945,37.5,38.45000076293945,38.45000076293945,211
2020-10-22,37.349998474121094,38.75,36.75,38.04999923706055,38.04999923706055,3676
2020-10-23,39.25,39.25,37.5,38.04999923706055,38.04999923706055,8903
2020-10-26,36.849998474121094,38.599998474121094,36.75,37.25,37.25,8244
2020-10-27,37.650001525878906,38.400001525878906,37.5,37.5,37.5,2505
2020-10-28,37.5,38.349998474121094,36.75,37.099998474121094,37.099998474121094,6535
2020-10-29,37.0,37.70000076293945,36.400001525878906,36.70000076293945,36.70000076293945,6135
2020-10-30,36.5,38.5,36.5,37.400001525878906,37.400001525878906,5774
2020-11-02,37.0,39.400001525878906,36.79999923706055,36.849998474121094,36.849998474121094,4778
2020-11-03,36.54999923706055,38.5,35.0,35.95000076293945,35.95000076293945,9633
2020-11-04,34.150001525878906,37.5,34.150001525878906,37.349998474121094,37.349998474121094,1319
2020-11-05,36.04999923706055,36.75,35.349998474121094,36.0,36.0,2310
2020-11-06,36.5,36.900001525878906,35.849998474121094,36.04999923706055,36.04999923706055,12108
2020-11-09,37.900001525878906,38.150001525878906,36.099998474121094,36.75,36.75,17067
2020-11-10,38.0,38.0,36.0,36.5,36.5,8196
2020-11-11,37.650001525878906,37.650001525878906,35.650001525878906,36.29999923706055,36.29999923706055,2781
2020-11-12,35.099998474121094,38.0,35.099998474121094,37.29999923706055,37.29999923706055,8888
2020-11-13,37.25,37.45000076293945,36.25,36.29999923706055,36.29999923706055,2737
2020-11-17,35.0,39.900001525878906,34.650001525878906,39.0,39.0,32812
2020-11-18,39.650001525878906,41.900001525878906,37.54999923706055,39.650001525878906,39.650001525878906,23548
2020-11-19,38.599998474121094,41.04999923706055,38.599998474121094,39.20000076293945,39.20000076293945,24354
2020-11-20,38.75,39.599998474121094,38.0,39.20000076293945,39.20000076293945,14724
2020-11-23,40.79999923706055,40.79999923706055,38.54999923706055,40.099998474121094,40.099998474121094,8937
2020-11-24,40.900001525878906,40.95000076293945,38.54999923706055,38.599998474121094,38.599998474121094,8971
2020-11-25,38.599998474121094,39.849998474121094,38.0,38.099998474121094,38.099998474121094,9610
2020-11-26,37.29999923706055,39.349998474121094,37.29999923706055,38.45000076293945,38.45000076293945,3038
2020-11-27,36.75,40.349998474121094,36.75,38.54999923706055,38.54999923706055,195885
2020-12-01,39.79999923706055,39.900001525878906,38.099998474121094,38.650001525878906,38.650001525878906,9442
2020-12-02,38.54999923706055,39.349998474121094,37.45000076293945,38.349998474121094,38.349998474121094,18599
2020-12-03,38.75,42.150001525878906,37.650001525878906,39.650001525878906,39.650001525878906,48536
2020-12-04,38.599998474121094,41.25,38.599998474121094,40.5,40.5,317482
2020-12-07,41.900001525878906,48.599998474121094,41.70000076293945,48.599998474121094,48.599998474121094,182034
2020-12-08,51.04999923706055,56.70000076293945,49.0,51.599998474121094,51.599998474121094,278647
2020-12-09,51.04999923706055,51.04999923706055,42.150001525878906,46.650001525878906,46.650001525878906,85364
2020-12-10,45.099998474121094,47.54999923706055,42.29999923706055,43.75,43.75,58775
2020-12-11,45.04999923706055,46.75,43.599998474121094,45.849998474121094,45.849998474121094,30381
2020-12-14,47.5,48.5,46.099998474121094,46.54999923706055,46.54999923706055,16902
2020-12-15,46.25,46.79999923706055,43.900001525878906,46.04999923706055,46.04999923706055,13992
2020-12-16,45.75,47.900001525878906,43.400001525878906,46.70000076293945,46.70000076293945,23148
