Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.299999237060547,22.299999237060547,21.25,21.799999237060547,21.799999237060547,12202
2020-08-27,21.5,22.0,21.25,21.600000381469727,21.600000381469727,2218
2020-08-28,21.950000762939453,21.950000762939453,20.649999618530273,21.100000381469727,21.100000381469727,13214
2020-08-31,21.0,21.350000381469727,20.549999237060547,20.600000381469727,20.600000381469727,7493
2020-09-01,21.0,21.450000762939453,20.149999618530273,20.399999618530273,20.399999618530273,1090
2020-09-02,20.75,21.200000762939453,20.399999618530273,20.75,20.75,2972
2020-09-03,21.450000762939453,21.450000762939453,20.399999618530273,20.5,20.5,3825
2020-09-04,20.200000762939453,21.399999618530273,20.049999237060547,20.700000762939453,20.700000762939453,2584
2020-09-07,21.0,21.0,20.299999237060547,20.350000381469727,20.350000381469727,1988
2020-09-08,19.600000381469727,20.600000381469727,19.600000381469727,20.399999618530273,20.399999618530273,2536
2020-09-09,20.0,20.850000381469727,19.600000381469727,20.049999237060547,20.049999237060547,4066
2020-09-10,19.799999237060547,20.450000762939453,19.049999237060547,19.100000381469727,19.100000381469727,7825
2020-09-11,19.100000381469727,19.850000381469727,19.049999237060547,19.450000762939453,19.450000762939453,1452
2020-09-14,19.899999618530273,19.899999618530273,19.049999237060547,19.200000762939453,19.200000762939453,4142
2020-09-15,19.200000762939453,19.299999237060547,19.0,19.25,19.25,1381
2020-09-16,19.25,19.700000762939453,18.649999618530273,19.5,19.5,3103
2020-09-17,18.700000762939453,20.0,18.700000762939453,19.149999618530273,19.149999618530273,4029
2020-09-18,19.0,19.899999618530273,19.0,19.850000381469727,19.850000381469727,3451
2020-09-21,19.100000381469727,19.700000762939453,18.899999618530273,19.0,19.0,2032
2020-09-22,18.25,19.450000762939453,18.25,19.0,19.0,1126
2020-09-23,18.149999618530273,19.399999618530273,18.149999618530273,18.399999618530273,18.399999618530273,495
2020-09-24,17.5,19.299999237060547,17.5,17.549999237060547,17.549999237060547,11445
2020-09-25,17.0,18.399999618530273,17.0,18.0,18.0,659
2020-09-28,18.0,18.899999618530273,18.0,18.75,18.75,678
2020-09-29,18.899999618530273,19.600000381469727,18.25,19.049999237060547,19.049999237060547,4247
2020-09-30,19.5,19.5,18.350000381469727,19.350000381469727,19.350000381469727,1372
2020-10-01,18.649999618530273,19.450000762939453,18.450000762939453,18.600000381469727,18.600000381469727,3487
2020-10-05,17.75,19.5,17.75,19.450000762939453,19.450000762939453,11434
2020-10-06,19.600000381469727,20.350000381469727,19.5,19.950000762939453,19.950000762939453,5142
2020-10-07,19.700000762939453,20.700000762939453,19.549999237060547,19.549999237060547,19.549999237060547,5182
2020-10-08,18.0,20.950000762939453,18.0,19.700000762939453,19.700000762939453,6526
2020-10-09,20.399999618530273,20.399999618530273,18.100000381469727,19.5,19.5,7507
2020-10-12,19.0,19.25,18.450000762939453,18.950000762939453,18.950000762939453,1697
2020-10-13,18.5,19.0,18.5,18.700000762939453,18.700000762939453,986
2020-10-14,19.0,19.399999618530273,18.25,18.75,18.75,2688
2020-10-15,19.5,19.5,18.049999237060547,18.049999237060547,18.049999237060547,7131
2020-10-16,18.049999237060547,18.75,17.299999237060547,17.950000762939453,17.950000762939453,2602
2020-10-19,17.950000762939453,19.100000381469727,17.5,18.950000762939453,18.950000762939453,1714
2020-10-20,18.950000762939453,18.950000762939453,18.0,18.25,18.25,758
2020-10-21,18.25,18.5,17.75,18.5,18.5,1325
2020-10-22,17.799999237060547,18.450000762939453,17.149999618530273,18.100000381469727,18.100000381469727,3373
2020-10-23,18.200000762939453,18.450000762939453,17.850000381469727,18.299999237060547,18.299999237060547,3129
2020-10-26,17.850000381469727,18.399999618530273,17.799999237060547,17.950000762939453,17.950000762939453,2866
2020-10-27,18.600000381469727,19.0,17.950000762939453,18.25,18.25,905
2020-10-28,18.700000762939453,19.299999237060547,17.399999618530273,18.450000762939453,18.450000762939453,4141
2020-10-29,17.5,18.399999618530273,17.5,17.649999618530273,17.649999618530273,1970
2020-10-30,18.450000762939453,19.299999237060547,18.049999237060547,19.149999618530273,19.149999618530273,9681
2020-11-02,19.149999618530273,19.149999618530273,18.399999618530273,18.850000381469727,18.850000381469727,1500
2020-11-03,18.399999618530273,18.950000762939453,18.200000762939453,18.25,18.25,1465
