Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,8415
2020-08-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,31754
2020-08-28,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,22964
2020-08-31,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,8751
2020-09-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,14619
2020-09-02,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,10132
2020-09-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2172
2020-09-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,21772
2020-09-07,1.25,1.350000023841858,1.25,1.25,1.25,2260
2020-09-08,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,11057
2020-09-09,1.350000023841858,1.350000023841858,1.25,1.25,1.25,17940
2020-09-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3601
2020-09-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2255
2020-09-14,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,4507
2020-09-15,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,19061
2020-09-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,6500
2020-09-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4344
2020-09-18,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,14383
2020-09-21,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,11200
2020-09-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,401
2020-09-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1747
2020-09-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4806
2020-09-25,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,4888
2020-09-28,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,22754
2020-09-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,334
2020-09-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3241
2020-10-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2900
2020-10-05,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,4100
2020-10-06,0.75,0.8500000238418579,0.75,0.75,0.75,10611
2020-10-07,0.800000011920929,0.800000011920929,0.75,0.75,0.75,2730
2020-10-08,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,2600
2020-10-09,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,2029
