Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,135.89999389648438,138.39999389648438,128.0,131.39999389648438,126.50796508789062,308297
2020-08-27,131.39999389648438,132.39999389648438,123.44999694824219,126.9000015258789,122.17550659179688,94559
2020-08-28,126.9000015258789,131.60000610351562,120.30000305175781,121.4000015258789,116.8802719116211,110308
2020-08-31,121.4000015258789,121.4000015258789,109.19999694824219,110.9000015258789,106.77118682861328,130284
2020-09-01,113.9000015258789,115.0,110.0,112.5,108.31161499023438,28689
2020-09-02,111.80000305175781,120.0,111.80000305175781,118.19999694824219,113.79940032958984,55462
2020-09-03,117.9000015258789,120.5,116.94999694824219,117.6500015258789,113.26988220214844,30517
2020-09-04,116.9000015258789,116.9000015258789,111.19999694824219,112.44999694824219,108.26347351074219,23049
2020-09-07,113.69999694824219,115.25,111.8499984741211,113.69999694824219,109.46693420410156,19574
2020-09-08,114.1500015258789,114.6500015258789,110.19999694824219,111.0999984741211,106.96373748779297,10687
2020-09-09,109.9000015258789,109.9000015258789,107.25,107.8499984741211,103.83473205566406,24020
2020-09-10,110.0,112.05000305175781,108.30000305175781,109.0999984741211,105.03820037841797,15074
2020-09-11,111.69999694824219,111.69999694824219,108.25,108.69999694824219,104.65309143066406,11042
2020-09-14,110.44999694824219,117.30000305175781,110.0,112.5999984741211,108.40789031982422,43068
2020-09-15,114.0,114.80000305175781,111.0999984741211,111.80000305175781,107.63768005371094,12185
2020-09-16,111.1500015258789,121.9000015258789,111.05000305175781,118.75,114.32892608642578,275974
2020-09-17,116.0,120.69999694824219,115.75,117.19999694824219,112.83663177490234,38002
2020-09-18,119.0,119.0,113.25,114.30000305175781,110.04460906982422,31818
2020-09-21,113.05000305175781,117.30000305175781,109.0,109.5999984741211,105.51958465576172,28183
2020-09-22,109.5999984741211,110.0,102.25,106.80000305175781,102.8238296508789,22364
2020-09-23,109.0,110.0,103.19999694824219,104.25,100.36876678466797,18861
2020-09-24,103.0,105.25,101.0,102.30000305175781,98.49136352539062,17360
2020-09-25,103.8499984741211,107.25,102.3499984741211,106.25,102.29430389404297,22410
2020-09-28,107.0,109.25,107.0,107.55000305175781,103.54590606689453,8708
2020-09-29,108.19999694824219,109.3499984741211,105.5,106.5,102.53499603271484,12447
2020-09-30,106.5999984741211,109.0,104.75,105.44999694824219,101.52408599853516,16975
2020-10-01,103.80000305175781,107.1500015258789,103.80000305175781,105.44999694824219,101.52408599853516,15916
2020-10-05,105.05000305175781,110.80000305175781,105.05000305175781,106.25,102.29430389404297,53995
2020-10-06,107.9000015258789,115.0,106.0,113.0,108.79299926757812,161214
2020-10-07,112.5,117.0,110.0,110.55000305175781,106.43421936035156,92333
2020-10-08,110.5,112.5,109.05000305175781,109.5,105.42330932617188,23256
2020-10-09,109.9000015258789,111.69999694824219,108.0,108.3499984741211,104.31611633300781,14793
2020-10-12,109.55000305175781,110.75,106.0999984741211,106.44999694824219,102.48685455322266,12840
2020-10-13,107.3499984741211,108.44999694824219,105.3499984741211,107.6500015258789,103.64218139648438,16506
2020-10-14,108.30000305175781,108.30000305175781,104.25,105.44999694824219,101.52408599853516,12059
2020-10-15,105.80000305175781,107.69999694824219,102.75,103.80000305175781,99.9355239868164,16522
2020-10-16,105.9000015258789,105.9000015258789,104.05000305175781,104.9000015258789,100.99456787109375,8312
2020-10-19,106.30000305175781,106.30000305175781,104.5999984741211,105.0999984741211,101.18711853027344,7742
2020-10-20,105.0999984741211,105.80000305175781,104.0,104.6500015258789,100.75387573242188,5079
2020-10-21,105.0,106.80000305175781,104.25,105.19999694824219,101.28339385986328,11434
2020-10-22,106.05000305175781,106.05000305175781,102.30000305175781,104.5,100.60945892333984,14759
2020-10-23,105.05000305175781,106.0,104.55000305175781,105.5,101.57222747802734,11133
2020-10-26,108.5,108.5,103.3499984741211,104.4000015258789,100.51318359375,12482
2020-10-27,105.0,105.9000015258789,104.0,104.75,100.85015106201172,3885
2020-10-28,104.25,107.80000305175781,104.0,104.69999694824219,100.80200958251953,27142
2020-10-29,104.1500015258789,104.44999694824219,101.05000305175781,101.5,97.72114562988281,17475
2020-10-30,103.8499984741211,104.0,100.44999694824219,101.1500015258789,97.3841781616211,17046
2020-11-02,104.4000015258789,104.4000015258789,99.69999694824219,99.9000015258789,96.18071746826172,14170
2020-11-03,101.0,102.8499984741211,100.0999984741211,100.44999694824219,96.71023559570312,6941
2020-11-04,100.44999694824219,102.0,99.0,100.94999694824219,97.19161987304688,13085
2020-11-05,102.0,102.0,100.0,101.1500015258789,97.3841781616211,8546
2020-11-06,102.0,102.4000015258789,101.05000305175781,101.44999694824219,97.67300415039062,9400
2020-11-09,103.0,103.0,99.69999694824219,101.19999694824219,97.43231201171875,31407
2020-11-10,103.0,105.5,102.25,103.30000305175781,99.45413970947266,17308
2020-11-11,104.4000015258789,105.55000305175781,104.4000015258789,105.05000305175781,101.13898468017578,25642
2020-11-12,104.94999694824219,106.80000305175781,104.3499984741211,105.75,101.81291961669922,12326
2020-11-13,105.5,107.0,102.3499984741211,103.5999984741211,99.74296569824219,28545
2020-11-17,104.19999694824219,106.5,102.3499984741211,103.55000305175781,99.69483184814453,26003
2020-11-18,103.55000305175781,120.0,102.75,108.69999694824219,104.65309143066406,395873
2020-11-19,106.25,113.44999694824219,106.25,108.80000305175781,104.74937438964844,110219
2020-11-20,111.05000305175781,111.05000305175781,107.44999694824219,108.75,104.70123291015625,29405
2020-11-23,109.9000015258789,124.0,108.25,117.69999694824219,113.3180160522461,519036
2020-11-24,118.05000305175781,118.5,114.25,115.69999694824219,111.3924789428711,61683
2020-11-25,121.4000015258789,125.3499984741211,119.0999984741211,120.3499984741211,115.8693618774414,361566
2020-11-26,120.3499984741211,124.9000015258789,119.94999694824219,122.19999694824219,117.65048217773438,111441
2020-11-27,123.30000305175781,125.0,120.80000305175781,123.5,118.90208435058594,102248
2020-12-01,122.0999984741211,125.3499984741211,122.0999984741211,123.69999694824219,119.09463500976562,84843
2020-12-02,123.69999694824219,128.1999969482422,122.25,124.80000305175781,120.1536865234375,148656
2020-12-03,125.0,130.60000610351562,125.0,126.5,121.79039764404297,133215
2020-12-04,135.0,135.89999389648438,130.10000610351562,130.64999389648438,125.785888671875,193793
2020-12-07,130.64999389648438,131.5500030517578,127.0,127.80000305175781,123.04199981689453,41145
2020-12-08,127.80000305175781,131.5,127.80000305175781,130.1999969482422,125.3526382446289,62324
2020-12-09,130.5,139.39999389648438,130.5,132.5,127.5670166015625,218030
2020-12-10,133.60000610351562,133.60000610351562,127.5999984741211,128.35000610351562,123.57152557373047,38576
2020-12-11,131.0,150.5,131.0,141.0,135.7505645751953,988811
2020-12-14,139.10000610351562,153.6999969482422,137.0500030517578,143.89999389648438,138.54258728027344,538085
2020-12-15,143.0,143.5,139.39999389648438,140.4499969482422,135.22103881835938,78441
2020-12-16,140.75,142.9499969482422,138.10000610351562,139.35000610351562,134.16200256347656,46826
2020-12-17,142.6999969482422,144.0,138.10000610351562,138.8000030517578,133.63246154785156,78734
2020-12-18,136.5500030517578,139.0,133.60000610351562,136.10000610351562,131.03298950195312,40314
