Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,46.400001525878906,47.849998474121094,46.150001525878906,46.75,46.75,10791
2020-08-27,46.79999923706055,48.0,45.70000076293945,46.20000076293945,46.20000076293945,15909
2020-08-28,46.5,48.599998474121094,44.95000076293945,45.54999923706055,45.54999923706055,32097
2020-08-31,46.70000076293945,46.70000076293945,43.099998474121094,43.400001525878906,43.400001525878906,9583
2020-09-01,44.95000076293945,45.0,43.150001525878906,43.45000076293945,43.45000076293945,2458
2020-09-02,44.0,44.79999923706055,43.0,43.20000076293945,43.20000076293945,4682
2020-09-03,44.900001525878906,44.900001525878906,42.25,43.349998474121094,43.349998474121094,6246
2020-09-04,42.95000076293945,43.79999923706055,41.0,42.099998474121094,42.099998474121094,20584
2020-09-07,42.900001525878906,44.599998474121094,41.25,43.099998474121094,43.099998474121094,21410
2020-09-08,43.849998474121094,44.5,43.0,43.150001525878906,43.150001525878906,13471
2020-09-09,43.75,43.79999923706055,41.75,42.25,42.25,2538
2020-09-10,43.79999923706055,45.900001525878906,41.75,43.95000076293945,43.95000076293945,17292
2020-09-11,45.099998474121094,45.099998474121094,43.0,43.099998474121094,43.099998474121094,6580
2020-09-14,44.400001525878906,44.900001525878906,43.0,43.650001525878906,43.650001525878906,12706
2020-09-15,44.70000076293945,47.349998474121094,44.20000076293945,47.150001525878906,47.150001525878906,52967
2020-09-16,47.650001525878906,50.400001525878906,46.5,47.599998474121094,47.599998474121094,81713
2020-09-17,47.0,47.5,45.349998474121094,46.650001525878906,46.650001525878906,15259
2020-09-18,46.5,47.75,46.04999923706055,46.70000076293945,46.70000076293945,39446
2020-09-21,50.0,50.0,44.599998474121094,45.900001525878906,45.900001525878906,49742
2020-09-22,47.599998474121094,47.599998474121094,43.5,43.75,43.75,18530
2020-09-23,46.400001525878906,47.75,43.04999923706055,44.099998474121094,44.099998474121094,12975
2020-09-24,43.400001525878906,45.79999923706055,42.0,42.54999923706055,42.54999923706055,12246
2020-09-25,44.849998474121094,44.849998474121094,42.5,43.0,43.0,13391
2020-09-28,44.849998474121094,44.849998474121094,42.25,43.5,43.5,11623
2020-09-29,44.849998474121094,44.849998474121094,41.900001525878906,42.79999923706055,42.79999923706055,15476
2020-09-30,44.0,44.0,42.099998474121094,42.400001525878906,42.400001525878906,8176
2020-10-01,43.5,43.5,42.400001525878906,43.099998474121094,43.099998474121094,5719
2020-10-05,44.0,44.0,42.099998474121094,42.95000076293945,42.95000076293945,9635
2020-10-06,44.70000076293945,44.70000076293945,42.75,43.5,43.5,6649
2020-10-07,44.5,45.25,43.0,44.04999923706055,44.04999923706055,32051
2020-10-08,45.0,45.849998474121094,42.599998474121094,42.900001525878906,42.900001525878906,22835
2020-10-09,44.599998474121094,44.599998474121094,42.400001525878906,42.70000076293945,42.70000076293945,6716
2020-10-12,44.79999923706055,44.79999923706055,42.20000076293945,42.349998474121094,42.349998474121094,4253
2020-10-13,42.349998474121094,43.45000076293945,42.29999923706055,42.349998474121094,42.349998474121094,6152
2020-10-14,43.79999923706055,43.79999923706055,41.900001525878906,42.150001525878906,42.150001525878906,5090
2020-10-15,43.5,43.5,41.5,42.0,42.0,2130
2020-10-16,43.0,43.0,41.04999923706055,41.849998474121094,41.849998474121094,9153
2020-10-19,43.70000076293945,43.70000076293945,41.20000076293945,41.349998474121094,41.349998474121094,5859
2020-10-20,42.599998474121094,42.599998474121094,40.599998474121094,40.70000076293945,40.70000076293945,14439
2020-10-21,41.900001525878906,45.0,40.29999923706055,44.349998474121094,44.349998474121094,84884
2020-10-22,44.95000076293945,47.5,44.95000076293945,46.0,46.0,97183
2020-10-23,48.0,48.0,44.0,45.20000076293945,45.20000076293945,23963
2020-10-26,45.20000076293945,46.599998474121094,43.400001525878906,43.650001525878906,43.650001525878906,12317
2020-10-27,45.599998474121094,45.599998474121094,42.5,42.849998474121094,42.849998474121094,12742
2020-10-28,44.400001525878906,44.400001525878906,42.0,42.79999923706055,42.79999923706055,9657
2020-10-29,42.0,43.79999923706055,41.599998474121094,42.04999923706055,42.04999923706055,2965
2020-10-30,43.650001525878906,43.650001525878906,41.75,41.849998474121094,41.849998474121094,10675
2020-11-02,41.5,43.29999923706055,41.400001525878906,42.29999923706055,42.29999923706055,5509
2020-11-03,43.5,43.5,41.29999923706055,42.349998474121094,42.349998474121094,6496
2020-11-04,43.5,43.5,41.5,41.900001525878906,41.900001525878906,1902
2020-11-05,43.0,43.0,41.5,42.5,42.5,10710
2020-11-06,42.349998474121094,43.0,41.54999923706055,42.5,42.5,3087
2020-11-09,42.099998474121094,44.25,42.099998474121094,43.650001525878906,43.650001525878906,7190
2020-11-10,43.20000076293945,44.04999923706055,42.599998474121094,43.04999923706055,43.04999923706055,8950
2020-11-11,43.650001525878906,44.54999923706055,42.150001525878906,43.95000076293945,43.95000076293945,10151
2020-11-12,44.45000076293945,45.599998474121094,43.25,44.900001525878906,44.900001525878906,16645
2020-11-13,43.79999923706055,47.5,42.25,46.5,46.5,159241
2020-11-17,47.0,48.0,46.150001525878906,47.25,47.25,32397
2020-11-18,48.900001525878906,50.849998474121094,46.20000076293945,49.849998474121094,49.849998474121094,182188
2020-11-19,50.25,59.79999923706055,50.25,59.79999923706055,59.79999923706055,807836
2020-11-20,66.5,71.75,63.95000076293945,71.75,71.75,1282065
2020-11-23,76.69999694824219,76.80000305175781,68.0,68.8499984741211,68.8499984741211,651882
2020-11-24,68.8499984741211,75.69999694824219,64.5,71.4000015258789,71.4000015258789,452126
2020-11-25,73.4000015258789,73.4000015258789,67.5,68.80000305175781,68.80000305175781,87334
2020-11-26,68.5,68.55000305175781,66.55000305175781,68.1500015258789,68.1500015258789,38946
2020-11-27,68.8499984741211,72.0,66.0,67.8499984741211,67.8499984741211,95855
2020-12-01,67.8499984741211,69.75,67.0,67.8499984741211,67.8499984741211,45233
2020-12-02,68.80000305175781,74.5999984741211,67.05000305175781,74.5999984741211,74.5999984741211,335180
2020-12-03,77.8499984741211,79.80000305175781,73.0,78.8499984741211,78.8499984741211,178387
2020-12-04,79.4000015258789,82.9000015258789,76.5,79.3499984741211,79.3499984741211,132141
2020-12-07,76.5,82.80000305175781,76.5,80.30000305175781,80.30000305175781,140027
2020-12-08,82.05000305175781,83.9000015258789,77.0999984741211,78.8499984741211,78.8499984741211,64490
2020-12-09,79.80000305175781,86.69999694824219,79.1500015258789,82.05000305175781,82.05000305175781,464434
2020-12-10,82.05000305175781,84.0,79.30000305175781,83.0999984741211,83.0999984741211,141200
2020-12-11,83.0999984741211,85.80000305175781,82.0,83.6500015258789,83.6500015258789,69346
2020-12-14,82.5,87.0,81.69999694824219,86.0,86.0,51897
2020-12-15,86.5,88.69999694824219,81.5,82.9000015258789,82.9000015258789,60024
2020-12-16,82.55000305175781,86.4000015258789,82.55000305175781,83.80000305175781,83.80000305175781,30086
2020-12-17,85.0,85.0,79.44999694824219,79.9000015258789,79.9000015258789,53853
2020-12-18,82.0,82.0,78.0999984741211,80.30000305175781,80.30000305175781,35345
2020-12-21,80.0999984741211,82.55000305175781,74.5,76.0999984741211,76.0999984741211,59875
2020-12-22,76.1500015258789,78.8499984741211,71.5999984741211,76.30000305175781,76.30000305175781,37473
2020-12-23,78.0,83.9000015258789,74.5,83.9000015258789,83.9000015258789,871987
2020-12-24,84.94999694824219,85.4000015258789,79.0,79.55000305175781,79.55000305175781,95681
2020-12-28,83.80000305175781,83.94999694824219,79.6500015258789,81.4000015258789,81.4000015258789,64662
2020-12-29,82.3499984741211,83.6500015258789,80.0,80.5999984741211,80.5999984741211,21942
2020-12-30,81.44999694824219,81.44999694824219,78.5999984741211,79.5,79.5,21734
2020-12-31,80.44999694824219,80.5,77.0,77.9000015258789,77.9000015258789,31166
2021-01-01,79.0,80.0,78.4000015258789,79.5,79.5,15195
2021-01-04,81.0,87.44999694824219,80.6500015258789,87.44999694824219,87.44999694824219,178328
2021-01-05,87.0,91.55000305175781,85.0,87.19999694824219,87.19999694824219,87728
2021-01-06,88.19999694824219,89.69999694824219,85.05000305175781,86.30000305175781,86.30000305175781,61140
2021-01-07,86.75,88.94999694824219,84.3499984741211,85.69999694824219,85.69999694824219,23839
2021-01-08,84.55000305175781,94.25,84.55000305175781,94.25,94.25,115552
2021-01-11,96.69999694824219,96.69999694824219,89.0,93.19999694824219,93.19999694824219,71277
2021-01-12,90.05000305175781,101.0,90.05000305175781,95.6500015258789,95.6500015258789,158446
2021-01-13,95.6500015258789,96.94999694824219,91.05000305175781,92.44999694824219,92.44999694824219,57871
2021-01-14,94.0,94.0,90.0,92.6500015258789,92.6500015258789,32353
2021-01-15,92.69999694824219,92.69999694824219,90.0,91.1500015258789,91.1500015258789,33493
2021-01-18,86.0,91.75,85.0,86.4000015258789,86.4000015258789,35843
2021-01-19,86.4000015258789,89.94999694824219,86.4000015258789,89.30000305175781,89.30000305175781,22079
2021-01-20,90.05000305175781,98.19999694824219,85.19999694824219,98.19999694824219,98.19999694824219,235162
2021-01-21,95.69999694824219,95.80000305175781,91.0,91.8499984741211,91.8499984741211,127219
2021-01-22,93.6500015258789,93.8499984741211,90.5,90.94999694824219,90.94999694824219,20886
2021-01-25,92.5999984741211,94.80000305175781,91.05000305175781,92.94999694824219,92.94999694824219,42073
2021-01-27,88.0,93.94999694824219,88.0,90.4000015258789,90.4000015258789,15749
2021-01-28,90.4000015258789,93.0,89.4000015258789,90.8499984741211,90.8499984741211,10419
2021-01-29,92.0,92.75,89.25,90.1500015258789,90.1500015258789,6432
2021-02-01,90.44999694824219,92.5,89.0,92.0,92.0,11515
2021-02-02,93.6500015258789,94.0,87.30000305175781,90.94999694824219,90.94999694824219,30553
2021-02-03,93.69999694824219,93.94999694824219,88.55000305175781,90.05000305175781,90.05000305175781,63276
2021-02-04,90.05000305175781,92.6500015258789,89.0999984741211,89.69999694824219,89.69999694824219,123713
2021-02-05,89.94999694824219,98.6500015258789,89.75,98.6500015258789,98.6500015258789,192657
2021-02-08,103.4000015258789,104.4000015258789,99.05000305175781,100.05000305175781,100.05000305175781,105282
2021-02-09,99.8499984741211,104.0,99.0,99.1500015258789,99.1500015258789,41000
2021-02-10,97.5,109.05000305175781,97.5,109.05000305175781,109.05000305175781,144183
2021-02-11,112.0,115.75,110.0999984741211,113.44999694824219,113.44999694824219,236399
2021-02-12,114.69999694824219,119.0,111.0,113.5,113.5,197901
2021-02-15,112.80000305175781,119.1500015258789,112.25,119.1500015258789,119.1500015258789,195243
2021-02-16,122.9000015258789,125.0999984741211,122.9000015258789,125.0999984741211,125.0999984741211,38808
2021-02-17,131.0,131.35000610351562,120.25,131.35000610351562,131.35000610351562,284436
2021-02-18,137.85000610351562,137.89999389648438,135.0,137.89999389648438,137.89999389648438,173228
2021-02-19,140.0,144.0,132.0,134.0,134.0,132035
2021-02-22,136.0,136.0,127.30000305175781,127.30000305175781,127.30000305175781,85096
2021-02-23,127.0,132.89999389648438,125.44999694824219,128.39999389648438,128.39999389648438,74060
2021-02-24,129.39999389648438,134.8000030517578,125.94999694824219,134.8000030517578,134.8000030517578,114735
2021-02-25,135.5500030517578,141.5,135.10000610351562,141.5,141.5,136146
2021-02-26,142.0,146.5,135.0,140.64999389648438,140.64999389648438,229433
2021-03-01,141.0,147.64999389648438,141.0,147.64999389648438,147.64999389648438,84723
2021-03-02,148.8000030517578,151.8000030517578,144.0,145.8000030517578,145.8000030517578,227218
2021-03-03,149.5,149.89999389648438,143.0,143.75,143.75,45714
2021-03-04,140.0500030517578,150.89999389648438,139.0,146.14999389648438,146.14999389648438,74041
2021-03-05,147.89999389648438,153.4499969482422,139.5,148.9499969482422,148.9499969482422,184532
2021-03-08,153.0,156.35000610351562,150.9499969482422,153.14999389648438,153.14999389648438,99291
2021-03-09,160.0,160.0,147.1999969482422,148.9499969482422,148.9499969482422,122882
2021-03-10,145.6999969482422,151.9499969482422,143.5500030517578,145.6999969482422,145.6999969482422,42664
2021-03-12,146.0,151.5,144.0500030517578,146.39999389648438,146.39999389648438,73529
2021-03-15,146.39999389648438,146.39999389648438,139.3000030517578,142.1999969482422,142.1999969482422,42374
2021-03-16,142.75,144.0,137.0500030517578,138.5,138.5,232070
2021-03-17,141.0,141.0,131.60000610351562,131.60000610351562,131.60000610351562,28563
