Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.099998474121094,57.599998474121094,52.79999923706055,53.70000076293945,52.62384796142578,36076
2020-08-27,53.70000076293945,59.04999923706055,53.70000076293945,58.75,57.5726432800293,113865
2020-08-28,58.599998474121094,58.900001525878906,55.650001525878906,56.150001525878906,55.024749755859375,20570
2020-08-31,56.150001525878906,56.79999923706055,51.400001525878906,51.900001525878906,50.859920501708984,51965
2020-09-01,52.29999923706055,54.900001525878906,50.0,51.79999923706055,50.76192092895508,14181
2020-09-02,53.20000076293945,54.0,51.0,52.25,51.202903747558594,12326
2020-09-03,51.20000076293945,53.45000076293945,51.20000076293945,51.849998474121094,50.81092071533203,3398
2020-09-04,48.29999923706055,54.400001525878906,48.29999923706055,50.54999923706055,49.53697204589844,7368
2020-09-07,49.099998474121094,52.25,48.599998474121094,49.349998474121094,48.361019134521484,4361
2020-09-08,49.70000076293945,49.70000076293945,47.29999923706055,48.25,47.28306579589844,12653
2020-09-09,47.150001525878906,48.849998474121094,46.099998474121094,48.150001525878906,47.1850700378418,9800
2020-09-10,47.70000076293945,49.099998474121094,47.20000076293945,48.349998474121094,47.38106155395508,6819
2020-09-11,49.54999923706055,49.54999923706055,48.0,49.349998474121094,48.361019134521484,4010
2020-09-14,49.04999923706055,51.650001525878906,49.04999923706055,50.400001525878906,49.38998031616211,4874
2020-09-15,48.349998474121094,54.79999923706055,48.349998474121094,50.54999923706055,49.53697204589844,12132
2020-09-16,50.0,52.349998474121094,48.599998474121094,51.400001525878906,50.36994171142578,4080
2020-09-17,49.20000076293945,52.0,48.04999923706055,50.900001525878906,49.87995910644531,6396
2020-09-18,50.04999923706055,51.900001525878906,48.79999923706055,49.29999923706055,48.3120231628418,9638
2020-09-21,48.849998474121094,50.70000076293945,47.54999923706055,47.79999923706055,46.84208297729492,12222
2020-09-22,47.79999923706055,48.849998474121094,46.5,47.20000076293945,46.25410842895508,1345
2020-09-23,50.650001525878906,51.900001525878906,47.099998474121094,48.0,47.0380744934082,10696
2020-09-24,47.150001525878906,49.349998474121094,45.95000076293945,46.150001525878906,45.22515106201172,9121
2020-09-25,46.599998474121094,48.5,44.650001525878906,46.95000076293945,46.009117126464844,25408
2020-09-28,47.54999923706055,48.70000076293945,47.0,47.45000076293945,46.49909973144531,6972
2020-09-29,47.099998474121094,48.349998474121094,47.099998474121094,47.70000076293945,46.74408721923828,836
2020-09-30,47.0,48.150001525878906,47.0,47.75,46.793087005615234,355
2020-10-01,47.400001525878906,48.849998474121094,46.5,48.150001525878906,47.1850700378418,11339
2020-10-05,49.0,49.70000076293945,48.0,49.150001525878906,48.16503143310547,11363
2020-10-06,49.849998474121094,52.70000076293945,49.04999923706055,51.70000076293945,50.6639289855957,32545
2020-10-07,52.0,52.5,50.54999923706055,50.70000076293945,49.68396759033203,12234
2020-10-08,51.650001525878906,52.0,50.70000076293945,51.04999923706055,50.02695083618164,2108
2020-10-09,50.400001525878906,50.79999923706055,49.349998474121094,49.54999923706055,48.557010650634766,5677
2020-10-12,50.0,52.20000076293945,48.150001525878906,48.75,47.77304458618164,5557
2020-10-13,49.95000076293945,49.95000076293945,48.099998474121094,48.25,47.28306579589844,2499
2020-10-14,48.29999923706055,48.349998474121094,46.099998474121094,46.70000076293945,45.764129638671875,15875
2020-10-15,47.599998474121094,50.0,46.349998474121094,46.70000076293945,45.764129638671875,28528
2020-10-16,47.349998474121094,47.75,46.849998474121094,47.0,46.0581169128418,10253
2020-10-19,48.45000076293945,48.45000076293945,46.75,47.0,46.0581169128418,3743
2020-10-20,47.95000076293945,53.0,47.150001525878906,51.5,50.467933654785156,54191
2020-10-21,53.70000076293945,53.70000076293945,48.54999923706055,49.29999923706055,48.3120231628418,7676
2020-10-22,50.70000076293945,52.150001525878906,49.04999923706055,50.400001525878906,49.38998031616211,22450
2020-10-23,51.79999923706055,55.04999923706055,51.04999923706055,52.79999923706055,51.74188232421875,61721
2020-10-26,52.95000076293945,52.95000076293945,49.0,49.95000076293945,48.948997497558594,25637
2020-10-27,50.0,51.5,47.70000076293945,48.900001525878906,47.920040130615234,12074
2020-10-28,50.04999923706055,50.70000076293945,49.0,50.04999923706055,49.046993255615234,2962
2020-10-29,48.54999923706055,50.400001525878906,48.54999923706055,49.25,48.26302719116211,1643
2020-10-30,49.20000076293945,50.900001525878906,48.5,48.95000076293945,47.96903991699219,5395
2020-11-02,50.25,50.25,47.400001525878906,47.95000076293945,46.989078521728516,2718
2020-11-03,48.95000076293945,49.79999923706055,48.04999923706055,49.29999923706055,48.3120231628418,5833
2020-11-04,49.0,49.29999923706055,47.599998474121094,47.75,46.793087005615234,1353
