Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,298.00042724609375,298.9937438964844,289.1100769042969,290.2027282714844,287.98687744140625,29965
2020-08-27,290.2027282714844,295.7654113769531,290.2027282714844,293.3317565917969,291.0920104980469,39629
2020-08-28,298.00042724609375,302.6690979003906,292.5370788574219,294.0767517089844,291.8313293457031,99213
2020-08-31,299.88775634765625,299.88775634765625,283.1997375488281,286.6267395019531,284.4382019042969,110868
2020-09-01,282.1070556640625,286.6267395019531,279.67340087890625,286.3783874511719,284.1917419433594,27864
2020-09-02,286.3783874511719,294.7720642089844,286.0804138183594,292.8847351074219,290.6484069824219,26319
2020-09-03,292.8847351074219,297.007080078125,291.0470886230469,292.63641357421875,290.4019775390625,40580
2020-09-04,284.44140625,293.03375244140625,284.44140625,287.7690734863281,285.5718078613281,49775
2020-09-07,288.06707763671875,295.9144287109375,284.1434020996094,291.5437316894531,289.317626953125,40205
2020-09-08,293.6297302246094,295.3680725097656,284.0937194824219,285.2857360839844,283.107421875,19676
2020-09-09,283.10040283203125,287.1234130859375,266.5613708496094,276.59405517578125,274.48211669921875,53924
2020-09-10,276.59405517578125,283.994384765625,275.40203857421875,277.8853759765625,275.7635803222656,17562
2020-09-11,277.140380859375,281.0640563964844,274.0113830566406,276.0477294921875,273.9399719238281,12574
2020-09-14,280.1203918457031,289.55706787109375,277.1900634765625,287.0240783691406,284.8324890136719,28886
2020-09-15,288.06707763671875,293.3317565917969,285.73272705078125,287.3717346191406,285.177490234375,25915
2020-09-16,288.06707763671875,291.29541015625,284.44140625,287.5704040527344,285.3746643066406,39026
2020-09-17,288.06707763671875,293.5303955078125,287.5704040527344,288.3153991699219,286.11395263671875,17953
2020-09-18,287.07373046875,290.9974060058594,284.0440673828125,286.2294006347656,284.04388427734375,26953
2020-09-21,286.0804138183594,295.0204162597656,277.9847106933594,281.7593994140625,279.6080017089844,54634
2020-09-22,281.7593994140625,286.7757263183594,254.84002685546875,271.4287109375,269.356201171875,47128
2020-09-23,272.37237548828125,286.0804138183594,270.6837158203125,279.8223876953125,277.685791015625,35273
2020-09-24,273.16705322265625,277.140380859375,267.3063659667969,268.99505615234375,266.9411315917969,24505
2020-09-25,271.97503662109375,276.6933898925781,268.7467041015625,270.286376953125,268.22259521484375,27691
2020-09-28,278.08404541015625,287.9677429199219,274.6073913574219,283.5970764160156,281.4316711425781,42575
2020-09-29,286.9743957519531,287.07373046875,279.22637939453125,283.7460632324219,281.5794982910156,18983
2020-09-30,287.0240783691406,290.0537414550781,280.5177307128906,283.1997375488281,281.037353515625,31583
2020-10-01,283.1500549316406,288.06707763671875,281.21307373046875,282.2560729980469,280.10089111328125,18660
2020-10-05,282.2560729980469,286.7757263183594,281.3123779296875,284.7394104003906,282.5652770996094,22670
2020-10-06,288.06707763671875,288.5637512207031,283.6964111328125,285.8320617675781,283.6495666503906,35329
2020-10-07,287.5207214355469,287.5207214355469,280.2197265625,285.0870666503906,282.9102783203125,18536
2020-10-08,285.4347229003906,290.94775390625,277.8357238769531,279.7727355957031,277.63653564453125,41462
2020-10-09,278.6800537109375,283.3984069824219,274.5577087402344,279.3257141113281,277.1929016113281,17885
2020-10-12,283.05072021484375,284.8883972167969,269.5413818359375,276.3457336425781,274.2356872558594,33925
2020-10-13,276.3457336425781,283.10040283203125,270.5346984863281,271.6770324707031,269.6026306152344,24992
2020-10-14,278.08404541015625,282.0574035644531,270.3360595703125,274.7563781738281,272.6584777832031,25289
2020-10-15,274.1603698730469,277.140380859375,267.7037048339844,269.29302978515625,267.2368469238281,25633
2020-10-16,270.1870422363281,273.0677185058594,264.77337646484375,269.49169921875,267.4339904785156,23310
2020-10-19,270.9320373535156,277.9847106933594,270.7830505371094,274.7563781738281,272.6584777832031,46308
2020-10-20,274.7563781738281,276.1470642089844,268.20037841796875,270.88238525390625,268.8140563964844,35196
2020-10-21,273.0,273.0,267.0,268.6000061035156,266.5491027832031,18405
2020-10-22,271.0,271.0,261.54998779296875,262.5,260.49566650390625,18241
2020-10-23,262.5,262.6499938964844,256.6499938964844,259.29998779296875,257.3200988769531,30667
2020-10-26,261.8500061035156,264.0,257.0,262.0,259.9994812011719,19016
2020-10-27,263.8500061035156,264.95001220703125,257.29998779296875,262.8999938964844,260.8926086425781,14017
