Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,48.849998474121094,51.400001525878906,47.20000076293945,48.95000076293945,48.95000076293945,376985
2020-08-27,49.0,49.849998474121094,46.70000076293945,48.25,48.25,70293
2020-08-28,48.95000076293945,51.79999923706055,47.5,50.849998474121094,50.849998474121094,209119
2020-08-31,50.900001525878906,51.5,47.5,48.150001525878906,48.150001525878906,81466
2020-09-01,47.20000076293945,48.400001525878906,46.400001525878906,47.150001525878906,47.150001525878906,14187
2020-09-02,47.599998474121094,49.849998474121094,47.349998474121094,49.150001525878906,49.150001525878906,9887
2020-09-03,49.79999923706055,49.79999923706055,48.04999923706055,48.54999923706055,48.54999923706055,3970
2020-09-04,48.0,50.95000076293945,47.099998474121094,49.95000076293945,49.95000076293945,157830
2020-09-07,49.95000076293945,51.0,47.099998474121094,48.0,48.0,42284
2020-09-08,48.04999923706055,48.95000076293945,46.54999923706055,47.150001525878906,47.150001525878906,32081
2020-09-09,46.75,47.400001525878906,46.20000076293945,46.95000076293945,46.95000076293945,53725
2020-09-10,46.95000076293945,48.900001525878906,46.95000076293945,47.400001525878906,47.400001525878906,7784
2020-09-11,47.900001525878906,48.349998474121094,46.650001525878906,46.95000076293945,46.95000076293945,4152
2020-09-14,47.5,47.5,45.0,45.20000076293945,45.20000076293945,32539
2020-09-15,45.150001525878906,48.45000076293945,44.20000076293945,47.54999923706055,47.54999923706055,30610
2020-09-16,47.95000076293945,48.0,46.29999923706055,46.70000076293945,46.70000076293945,4729
2020-09-17,46.5,48.29999923706055,45.599998474121094,45.900001525878906,45.900001525878906,6685
2020-09-18,45.5,46.75,45.20000076293945,45.400001525878906,45.400001525878906,5756
2020-09-21,45.95000076293945,45.95000076293945,43.599998474121094,44.099998474121094,44.099998474121094,4522
2020-09-22,43.150001525878906,48.5,42.5,46.900001525878906,46.900001525878906,25724
2020-09-23,47.849998474121094,47.900001525878906,41.650001525878906,44.099998474121094,44.099998474121094,32809
2020-09-24,43.25,45.79999923706055,42.29999923706055,43.849998474121094,43.849998474121094,19269
2020-09-25,44.150001525878906,46.79999923706055,42.75,45.54999923706055,45.54999923706055,24441
2020-09-28,45.95000076293945,45.95000076293945,45.0,45.04999923706055,45.04999923706055,1775
2020-09-29,45.20000076293945,46.79999923706055,43.400001525878906,45.45000076293945,45.45000076293945,12873
2020-09-30,45.45000076293945,45.45000076293945,44.20000076293945,44.5,44.5,8523
2020-10-01,45.650001525878906,45.650001525878906,43.54999923706055,44.20000076293945,44.20000076293945,6497
2020-10-05,45.150001525878906,45.25,43.400001525878906,43.400001525878906,43.400001525878906,7679
2020-10-06,43.5,45.75,41.79999923706055,45.45000076293945,45.45000076293945,48245
2020-10-07,45.0,46.25,43.0,45.349998474121094,45.349998474121094,32361
2020-10-08,45.95000076293945,48.0,44.20000076293945,47.04999923706055,47.04999923706055,16266
2020-10-09,47.0,47.0,45.650001525878906,46.5,46.5,7130
2020-10-12,46.04999923706055,46.400001525878906,45.150001525878906,45.75,45.75,4336
2020-10-13,45.95000076293945,45.95000076293945,44.25,44.650001525878906,44.650001525878906,5889
2020-10-14,44.04999923706055,47.849998474121094,43.70000076293945,46.650001525878906,46.650001525878906,36064
2020-10-15,47.45000076293945,48.45000076293945,45.599998474121094,47.79999923706055,47.79999923706055,51226
2020-10-16,47.45000076293945,47.75,45.29999923706055,45.849998474121094,45.849998474121094,62725
2020-10-19,46.54999923706055,46.95000076293945,44.849998474121094,45.25,45.25,140124
2020-10-20,46.0,48.5,44.599998474121094,47.45000076293945,47.45000076293945,50293
2020-10-21,47.900001525878906,48.5,46.70000076293945,47.0,47.0,3050
2020-10-22,45.75,47.5,45.75,46.54999923706055,46.54999923706055,2796
2020-10-23,46.54999923706055,47.349998474121094,46.25,46.29999923706055,46.29999923706055,2788
2020-10-26,46.95000076293945,46.95000076293945,45.54999923706055,45.599998474121094,45.599998474121094,2102
2020-10-27,45.25,46.900001525878906,45.25,46.0,46.0,4656
2020-10-28,45.54999923706055,46.20000076293945,45.099998474121094,45.29999923706055,45.29999923706055,6714
2020-10-29,46.150001525878906,46.150001525878906,44.20000076293945,44.650001525878906,44.650001525878906,10306
2020-10-30,45.400001525878906,45.400001525878906,43.900001525878906,44.20000076293945,44.20000076293945,3675
2020-11-02,45.349998474121094,46.400001525878906,44.099998474121094,44.849998474121094,44.849998474121094,5802
2020-11-03,45.75,46.45000076293945,44.099998474121094,45.20000076293945,45.20000076293945,44253
2020-11-04,45.5,46.45000076293945,44.150001525878906,44.75,44.75,4474
2020-11-05,45.20000076293945,45.75,44.25,44.75,44.75,3557
2020-11-06,44.150001525878906,45.0,43.599998474121094,43.900001525878906,43.900001525878906,12023
2020-11-09,44.79999923706055,47.849998474121094,43.54999923706055,46.04999923706055,46.04999923706055,19811
2020-11-10,45.5,45.849998474121094,44.400001525878906,45.04999923706055,45.04999923706055,8742
2020-11-11,44.54999923706055,45.400001525878906,44.5,44.599998474121094,44.599998474121094,3369
2020-11-12,44.95000076293945,45.400001525878906,44.5,44.95000076293945,44.95000076293945,3172
2020-11-13,44.54999923706055,45.25,43.29999923706055,43.95000076293945,43.95000076293945,33760
2020-11-17,46.0,46.54999923706055,45.0,45.150001525878906,45.150001525878906,13307
2020-11-18,45.75,45.75,44.29999923706055,44.45000076293945,44.45000076293945,23916
2020-11-19,45.20000076293945,45.5,44.0,44.20000076293945,44.20000076293945,11629
2020-11-20,44.95000076293945,44.95000076293945,43.54999923706055,43.75,43.75,18242
2020-11-23,43.79999923706055,44.54999923706055,38.95000076293945,43.04999923706055,43.04999923706055,77905
2020-11-24,43.95000076293945,49.400001525878906,43.95000076293945,48.349998474121094,48.349998474121094,194143
2020-11-25,49.349998474121094,49.900001525878906,46.0,48.79999923706055,48.79999923706055,42466
2020-11-26,48.400001525878906,51.95000076293945,48.0,51.04999923706055,51.04999923706055,204383
2020-11-27,51.04999923706055,51.5,48.20000076293945,50.599998474121094,50.599998474121094,105414
2020-12-01,51.650001525878906,51.650001525878906,48.0,48.79999923706055,48.79999923706055,49613
2020-12-02,48.849998474121094,50.75,48.0,48.25,48.25,16820
2020-12-03,48.0,48.95000076293945,47.04999923706055,47.150001525878906,47.150001525878906,19900
2020-12-04,48.650001525878906,48.650001525878906,47.0,47.349998474121094,47.349998474121094,13665
2020-12-07,47.349998474121094,51.5,45.400001525878906,50.650001525878906,50.650001525878906,116229
2020-12-08,51.650001525878906,52.400001525878906,49.25,51.79999923706055,51.79999923706055,214656
2020-12-09,51.400001525878906,52.400001525878906,49.0,49.400001525878906,49.400001525878906,20322
2020-12-10,50.400001525878906,50.400001525878906,48.099998474121094,48.70000076293945,48.70000076293945,6629
2020-12-11,49.400001525878906,50.29999923706055,46.349998474121094,47.04999923706055,47.04999923706055,37432
2020-12-14,48.25,48.349998474121094,46.75,47.099998474121094,47.099998474121094,4589
2020-12-15,46.79999923706055,49.0,46.75,48.400001525878906,48.400001525878906,31243
2020-12-16,48.75,49.0,47.54999923706055,47.849998474121094,47.849998474121094,12823
2020-12-17,48.25,49.0,47.29999923706055,47.45000076293945,47.45000076293945,14548
2020-12-18,47.0,47.54999923706055,46.400001525878906,46.900001525878906,46.900001525878906,8810
2020-12-21,48.20000076293945,48.20000076293945,45.29999923706055,45.5,45.5,11750
2020-12-22,45.20000076293945,46.0,44.20000076293945,45.04999923706055,45.04999923706055,10676
2020-12-23,46.0,46.400001525878906,45.099998474121094,45.45000076293945,45.45000076293945,4398
2020-12-24,45.849998474121094,46.5,45.29999923706055,45.95000076293945,45.95000076293945,12291
2020-12-28,45.54999923706055,46.599998474121094,45.04999923706055,45.25,45.25,10616
2020-12-29,45.25,46.5,45.04999923706055,45.5,45.5,15033
2020-12-30,45.29999923706055,45.900001525878906,45.0,45.150001525878906,45.150001525878906,10961
2020-12-31,45.099998474121094,45.75,44.25,45.349998474121094,45.349998474121094,19201
2021-01-01,45.349998474121094,46.0,44.79999923706055,45.70000076293945,45.70000076293945,5405
2021-01-04,46.849998474121094,46.849998474121094,45.0,45.70000076293945,45.70000076293945,87598
2021-01-05,45.20000076293945,46.400001525878906,45.20000076293945,45.95000076293945,45.95000076293945,135796
2021-01-06,46.79999923706055,46.900001525878906,44.54999923706055,45.099998474121094,45.099998474121094,139534
2021-01-07,45.650001525878906,45.70000076293945,44.79999923706055,45.099998474121094,45.099998474121094,13963
2021-01-08,45.5,45.95000076293945,44.599998474121094,45.0,45.0,110978
2021-01-11,44.349998474121094,45.0,44.20000076293945,44.5,44.5,11258
2021-01-12,44.849998474121094,44.95000076293945,44.0,44.400001525878906,44.400001525878906,12358
2021-01-13,43.29999923706055,46.25,41.0,44.349998474121094,44.349998474121094,112695
2021-01-14,44.29999923706055,44.75,41.54999923706055,43.95000076293945,43.95000076293945,107776
2021-01-15,44.349998474121094,45.150001525878906,43.45000076293945,44.5,44.5,46691
2021-01-18,44.349998474121094,44.349998474121094,41.95000076293945,42.400001525878906,42.400001525878906,11085
2021-01-19,43.599998474121094,44.0,41.099998474121094,42.099998474121094,42.099998474121094,28572
2021-01-20,42.20000076293945,43.0,41.75,42.20000076293945,42.20000076293945,10333
2021-01-21,42.95000076293945,42.95000076293945,41.099998474121094,41.25,41.25,10593
2021-01-22,40.79999923706055,41.95000076293945,40.79999923706055,41.150001525878906,41.150001525878906,11975
2021-01-25,41.650001525878906,41.650001525878906,39.349998474121094,39.5,39.5,9516
2021-01-27,40.95000076293945,40.95000076293945,38.5,40.04999923706055,40.04999923706055,17979
2021-01-28,40.04999923706055,46.099998474121094,39.5,44.25,44.25,24277
2021-01-29,45.45000076293945,45.5,42.400001525878906,43.04999923706055,43.04999923706055,14933
2021-02-01,44.95000076293945,44.95000076293945,41.0,43.099998474121094,43.099998474121094,50609
2021-02-02,43.95000076293945,43.95000076293945,41.650001525878906,42.25,42.25,137336
2021-02-03,42.650001525878906,42.650001525878906,41.79999923706055,42.099998474121094,42.099998474121094,4707
2021-02-04,42.45000076293945,42.45000076293945,41.20000076293945,41.75,41.75,18320
2021-02-05,41.849998474121094,44.0,41.29999923706055,43.150001525878906,43.150001525878906,37152
2021-02-08,43.099998474121094,43.099998474121094,41.599998474121094,41.79999923706055,41.79999923706055,8907
2021-02-09,41.79999923706055,42.0,40.900001525878906,41.0,41.0,18556
2021-02-10,40.79999923706055,43.400001525878906,40.599998474121094,41.349998474121094,41.349998474121094,22392
2021-02-11,41.25,41.5,41.099998474121094,41.349998474121094,41.349998474121094,4641
2021-02-12,41.04999923706055,44.25,40.900001525878906,43.650001525878906,43.650001525878906,109036
2021-02-15,44.5,44.900001525878906,41.5,43.45000076293945,43.45000076293945,90253
2021-02-16,43.04999923706055,43.04999923706055,41.5,41.900001525878906,41.900001525878906,17001
2021-02-17,42.45000076293945,42.5,41.54999923706055,41.650001525878906,41.650001525878906,7020
2021-02-18,41.349998474121094,42.0,40.79999923706055,41.349998474121094,41.349998474121094,8831
2021-02-19,41.349998474121094,41.599998474121094,40.29999923706055,40.45000076293945,40.45000076293945,11740
2021-02-22,40.04999923706055,41.95000076293945,40.0,40.150001525878906,40.150001525878906,7958
2021-02-23,40.150001525878906,40.54999923706055,40.0,40.04999923706055,40.04999923706055,7221
2021-02-24,40.04999923706055,42.650001525878906,40.0,41.900001525878906,41.900001525878906,9933
2021-02-25,41.900001525878906,42.5,40.5,40.95000076293945,40.95000076293945,29925
2021-02-26,40.70000076293945,41.29999923706055,40.099998474121094,40.349998474121094,40.349998474121094,5090
2021-03-01,40.29999923706055,40.70000076293945,39.79999923706055,39.95000076293945,39.95000076293945,28042
2021-03-02,40.04999923706055,41.70000076293945,39.79999923706055,40.650001525878906,40.650001525878906,20322
2021-03-03,41.400001525878906,46.45000076293945,40.0,44.099998474121094,44.099998474121094,151026
2021-03-04,44.099998474121094,51.900001525878906,43.20000076293945,50.150001525878906,50.150001525878906,200768
2021-03-05,51.5,54.5,47.349998474121094,51.45000076293945,51.45000076293945,163523
2021-03-08,52.29999923706055,53.20000076293945,49.04999923706055,49.849998474121094,49.849998474121094,94117
2021-03-09,49.20000076293945,52.5,49.04999923706055,50.400001525878906,50.400001525878906,55874
2021-03-10,50.150001525878906,51.0,49.599998474121094,49.650001525878906,49.650001525878906,11489
2021-03-12,49.0,50.400001525878906,47.20000076293945,47.349998474121094,47.349998474121094,10537
2021-03-15,47.5,47.5,45.0,45.0,45.0,3222
2021-03-16,45.0,45.95000076293945,43.0,44.099998474121094,44.099998474121094,8888
2021-03-17,44.04999923706055,45.79999923706055,43.25,43.25,43.25,3578
2021-03-18,43.95000076293945,45.25,42.599998474121094,44.75,44.75,46652
2021-03-19,45.650001525878906,45.650001525878906,43.0,44.0,44.0,2348
2021-03-22,45.0,45.900001525878906,42.099998474121094,43.5,43.5,1156
2021-03-23,44.400001525878906,44.5,42.25,43.599998474121094,43.599998474121094,1198
2021-03-24,44.95000076293945,44.95000076293945,42.5,43.5,43.5,1287
2021-03-25,41.599998474121094,43.25,41.5,42.150001525878906,42.150001525878906,118392
2021-03-26,43.5,43.5,41.5,42.0,42.0,1728
2021-03-30,42.25,44.099998474121094,41.599998474121094,42.5,42.5,3153
2021-03-31,42.0,44.5,40.54999923706055,41.75,41.75,4203
2021-04-01,43.20000076293945,43.79999923706055,41.20000076293945,43.54999923706055,43.54999923706055,6370
2021-04-05,43.0,43.0,41.75,42.79999923706055,42.79999923706055,1546
2021-04-06,40.79999923706055,44.900001525878906,40.79999923706055,43.349998474121094,43.349998474121094,8435
2021-04-07,41.599998474121094,45.5,41.599998474121094,44.5,44.5,15045
2021-04-08,43.95000076293945,46.599998474121094,42.400001525878906,46.20000076293945,46.20000076293945,17745
2021-04-09,47.0,48.5,43.900001525878906,47.349998474121094,47.349998474121094,24519
2021-04-12,45.04999923706055,46.599998474121094,45.0,45.0,45.0,2880
2021-04-13,46.29999923706055,46.70000076293945,43.0,43.54999923706055,43.54999923706055,955
2021-04-15,41.75,45.599998474121094,41.75,45.349998474121094,45.349998474121094,8865
2021-04-16,45.0,46.0,43.75,44.54999923706055,44.54999923706055,5158
2021-04-19,44.0,44.70000076293945,42.349998474121094,42.5,42.5,2432
2021-04-20,44.599998474121094,44.599998474121094,42.54999923706055,43.900001525878906,43.900001525878906,466
2021-04-22,43.900001525878906,43.900001525878906,42.04999923706055,42.54999923706055,42.54999923706055,3177
2021-04-23,43.599998474121094,43.599998474121094,41.5,42.150001525878906,42.150001525878906,1174
2021-04-26,41.0,42.95000076293945,41.0,42.099998474121094,42.099998474121094,1420
2021-04-27,41.599998474121094,42.70000076293945,41.599998474121094,42.150001525878906,42.150001525878906,4110
2021-04-28,41.04999923706055,43.599998474121094,41.04999923706055,42.54999923706055,42.54999923706055,6867
2021-04-29,42.70000076293945,43.400001525878906,42.099998474121094,42.25,42.25,6159
2021-04-30,42.25,43.75,42.04999923706055,43.0,43.0,5494
2021-05-03,42.75,44.04999923706055,42.0,42.849998474121094,42.849998474121094,9218
2021-05-04,42.900001525878906,43.45000076293945,42.04999923706055,42.349998474121094,42.349998474121094,4072
2021-05-05,42.75,42.79999923706055,42.25,42.5,42.5,3375
2021-05-06,42.650001525878906,42.70000076293945,41.79999923706055,42.150001525878906,42.150001525878906,8246
2021-05-07,41.54999923706055,42.400001525878906,41.099998474121094,41.70000076293945,41.70000076293945,7068
2021-05-10,42.650001525878906,43.5,41.150001525878906,41.70000076293945,41.70000076293945,11935
2021-05-11,42.599998474121094,42.599998474121094,40.650001525878906,41.099998474121094,41.099998474121094,16665
2021-05-12,41.95000076293945,41.95000076293945,40.599998474121094,40.900001525878906,40.900001525878906,6489
2021-05-14,40.599998474121094,42.0,40.400001525878906,40.54999923706055,40.54999923706055,19143
2021-05-17,41.70000076293945,41.70000076293945,40.400001525878906,40.75,40.75,11310
2021-05-18,41.45000076293945,41.45000076293945,40.0,40.04999923706055,40.04999923706055,9284
2021-05-19,40.75,42.04999923706055,40.45000076293945,41.400001525878906,41.400001525878906,68943
2021-05-20,43.150001525878906,43.45000076293945,40.75,43.04999923706055,43.04999923706055,33487
2021-05-21,45.20000076293945,45.20000076293945,42.79999923706055,44.75,44.75,44170
2021-05-24,43.599998474121094,46.95000076293945,43.599998474121094,46.20000076293945,46.20000076293945,46274
2021-05-25,47.75,48.5,46.0,47.79999923706055,47.79999923706055,21211
2021-05-26,48.75,49.45000076293945,46.04999923706055,48.150001525878906,48.150001525878906,73731
2021-05-27,47.70000076293945,49.900001525878906,45.75,48.79999923706055,48.79999923706055,92688
2021-05-28,49.75,51.099998474121094,47.29999923706055,49.900001525878906,49.900001525878906,85802
2021-05-31,51.45000076293945,51.900001525878906,49.0,50.95000076293945,50.95000076293945,49050
2021-06-01,51.70000076293945,52.45000076293945,50.0,51.650001525878906,51.650001525878906,41711
2021-06-02,51.900001525878906,53.25,50.5,52.849998474121094,52.849998474121094,57011
2021-06-03,53.29999923706055,55.45000076293945,53.29999923706055,55.04999923706055,55.04999923706055,142874
2021-06-04,55.650001525878906,57.45000076293945,54.0,55.70000076293945,55.70000076293945,29735
2021-06-07,55.5,57.75,54.099998474121094,55.900001525878906,55.900001525878906,32811
2021-06-08,56.20000076293945,56.70000076293945,54.650001525878906,56.04999923706055,56.04999923706055,29981
2021-06-09,56.650001525878906,58.5,55.349998474121094,57.95000076293945,57.95000076293945,119019
2021-06-10,56.54999923706055,60.79999923706055,56.349998474121094,60.25,60.25,73177
2021-06-11,60.5,61.70000076293945,58.0,60.349998474121094,60.349998474121094,77817
2021-06-14,60.29999923706055,60.349998474121094,57.349998474121094,57.54999923706055,57.54999923706055,28745
2021-06-15,58.0,58.099998474121094,56.04999923706055,56.95000076293945,56.95000076293945,21518
2021-06-16,55.650001525878906,58.75,55.599998474121094,55.79999923706055,55.79999923706055,12112
2021-06-17,55.79999923706055,57.400001525878906,54.650001525878906,55.70000076293945,55.70000076293945,34703
2021-06-18,56.0,56.0,54.0,54.20000076293945,54.20000076293945,21402
2021-06-21,53.0,55.95000076293945,52.54999923706055,54.599998474121094,54.599998474121094,38638
2021-06-25,56.75,56.75,56.75,56.75,56.75,10897
