Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.899999618530273,16.0,15.899999618530273,15.899999618530273,15.899999618530273,1647
2020-08-27,16.049999237060547,16.600000381469727,16.049999237060547,16.049999237060547,16.049999237060547,3758
2020-08-28,16.049999237060547,16.850000381469727,16.049999237060547,16.5,16.5,42253
2020-08-31,16.5,16.5,15.699999809265137,15.850000381469727,15.850000381469727,4029
2020-09-01,15.699999809265137,16.450000762939453,15.100000381469727,15.100000381469727,15.100000381469727,6315
2020-09-02,14.399999618530273,15.800000190734863,14.350000381469727,15.399999618530273,15.399999618530273,2767
2020-09-03,15.149999618530273,15.949999809265137,14.649999618530273,14.899999618530273,14.899999618530273,16264
2020-09-04,15.300000190734863,15.600000381469727,14.949999809265137,15.5,15.5,10486
2020-09-07,15.600000381469727,15.600000381469727,15.0,15.0,15.0,1016
2020-09-08,14.600000381469727,15.600000381469727,14.399999618530273,14.649999618530273,14.649999618530273,19340
2020-09-09,14.75,15.350000381469727,14.100000381469727,15.350000381469727,15.350000381469727,12737
2020-09-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16262
2020-09-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,13527
2020-09-14,17.649999618530273,17.700000762939453,17.0,17.700000762939453,17.700000762939453,15338
2020-09-15,18.549999237060547,18.549999237060547,17.100000381469727,18.399999618530273,18.399999618530273,25984
2020-09-16,18.799999237060547,19.25,18.149999618530273,18.649999618530273,18.649999618530273,15954
2020-09-17,17.950000762939453,19.0,17.899999618530273,18.649999618530273,18.649999618530273,24346
2020-09-18,17.75,19.549999237060547,17.75,19.100000381469727,19.100000381469727,16889
2020-09-21,18.200000762939453,19.649999618530273,18.200000762939453,19.0,19.0,11384
2020-09-22,18.149999618530273,18.899999618530273,18.049999237060547,18.049999237060547,18.049999237060547,5350
2020-09-23,17.25,18.350000381469727,17.25,18.0,18.0,7525
2020-09-24,18.700000762939453,18.700000762939453,17.100000381469727,17.100000381469727,17.100000381469727,7162
2020-09-25,17.399999618530273,17.950000762939453,17.399999618530273,17.950000762939453,17.950000762939453,2980
2020-09-28,17.200000762939453,18.75,17.200000762939453,18.0,18.0,4159
2020-09-29,17.25,18.0,17.100000381469727,18.0,18.0,1066
2020-09-30,17.200000762939453,18.399999618530273,17.200000762939453,18.399999618530273,18.399999618530273,2600
2020-10-01,17.600000381469727,19.149999618530273,17.600000381469727,19.149999618530273,19.149999618530273,7276
2020-10-05,18.950000762939453,20.0,18.25,19.450000762939453,19.450000762939453,8421
2020-10-06,19.0,19.5,18.75,19.399999618530273,19.399999618530273,2735
2020-10-07,19.0,19.5,18.450000762939453,19.149999618530273,19.149999618530273,1945
2020-10-08,18.299999237060547,18.899999618530273,18.200000762939453,18.899999618530273,18.899999618530273,9070
2020-10-09,18.0,18.950000762939453,18.0,18.950000762939453,18.950000762939453,876
2020-10-12,18.049999237060547,18.549999237060547,18.049999237060547,18.549999237060547,18.549999237060547,7260
2020-10-13,17.700000762939453,19.25,17.700000762939453,18.799999237060547,18.799999237060547,5415
2020-10-14,18.25,19.0,18.25,18.899999618530273,18.899999618530273,10060
2020-10-15,18.899999618530273,18.899999618530273,18.5,18.5,18.5,8234
2020-10-16,18.5,19.100000381469727,17.649999618530273,19.100000381469727,19.100000381469727,2556
2020-10-19,19.0,19.0,18.149999618530273,18.799999237060547,18.799999237060547,3303
2020-10-20,17.899999618530273,19.0,17.899999618530273,18.149999618530273,18.149999618530273,5242
