Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,845.0,845.0,821.25,823.9000244140625,820.1802368164062,210880
2020-08-27,828.0,836.5999755859375,807.0,811.9500122070312,808.2841186523438,275125
2020-08-28,816.0,822.5,799.0,800.2000122070312,796.5872192382812,419582
2020-08-31,803.0,811.5499877929688,740.0999755859375,751.7000122070312,748.3062133789062,597570
2020-09-01,752.0,782.4500122070312,740.4000244140625,766.5,763.039306640625,331749
2020-09-02,772.9000244140625,798.0,755.0,789.75,786.1843872070312,405729
2020-09-03,789.9500122070312,798.0,774.0999755859375,775.5999755859375,772.0982666015625,183541
2020-09-04,772.5999755859375,790.0,763.0499877929688,766.4500122070312,762.9895629882812,163298
2020-09-07,772.5999755859375,783.0499877929688,751.0,761.2999877929688,757.86279296875,174594
2020-09-08,764.7999877929688,780.0,755.0,756.9000244140625,753.4827270507812,160512
2020-09-09,751.1500244140625,771.75,731.0,762.5,759.057373046875,237367
2020-09-10,773.0,785.0,763.0999755859375,779.25,775.7318115234375,176488
2020-09-11,783.8499755859375,791.0,765.0,777.0499877929688,773.5416870117188,163273
2020-09-14,795.0,802.4500122070312,781.25,782.5999755859375,779.0665893554688,188798
2020-09-15,790.0,805.0,785.5499877929688,794.6500244140625,791.062255859375,235292
2020-09-16,791.0999755859375,801.2999877929688,771.5499877929688,774.4500122070312,770.9534912109375,267704
2020-09-17,777.0,792.5499877929688,765.0,773.25,769.7588500976562,197186
2020-09-18,791.2000122070312,927.9000244140625,791.2000122070312,890.7999877929688,886.7781372070312,7395064
2020-09-21,892.4000244140625,929.7999877929688,875.0,892.1500244140625,888.1220703125,2480098
2020-09-22,908.2000122070312,912.0,837.6500244140625,885.75,881.7509765625,922323
2020-09-23,887.0,888.0,842.0,851.4500122070312,847.6057739257812,694489
2020-09-24,840.1500244140625,873.25,823.9000244140625,851.9500122070312,848.103515625,525024
2020-09-25,869.9000244140625,905.5,851.25,886.7000122070312,882.6966552734375,746329
2020-09-28,893.7999877929688,996.0,878.0499877929688,938.5499877929688,934.3125610351562,2462610
2020-09-29,945.9500122070312,988.7000122070312,924.0499877929688,955.3499755859375,951.0366821289062,2969991
2020-09-30,956.0,976.9000244140625,936.0,949.9000244140625,945.611328125,1358490
2020-10-01,973.0,973.5,921.5999755859375,937.8499755859375,933.61572265625,631151
2020-10-05,945.0,963.0,918.2000122070312,950.75,946.4574584960938,574598
2020-10-06,958.0,964.4500122070312,941.25,949.25,944.9642333984375,361075
2020-10-07,940.0,946.0,928.7000122070312,930.4500122070312,926.2491455078125,415964
2020-10-08,920.4500122070312,948.7000122070312,917.9000244140625,940.2999877929688,936.0546264648438,432820
2020-10-09,942.25,947.9000244140625,931.25,940.5,936.2537231445312,205534
2020-10-12,936.2999877929688,943.0,920.8499755859375,924.0999755859375,919.927734375,163781
2020-10-13,926.0,948.0,921.0999755859375,941.7000122070312,937.4483032226562,405180
2020-10-14,944.9000244140625,944.9000244140625,892.3499755859375,901.2000122070312,897.1311645507812,817563
2020-10-15,906.9500122070312,918.0,865.7999877929688,876.5999755859375,872.6422119140625,446115
2020-10-16,884.5,895.9000244140625,872.0,890.6500244140625,886.6288452148438,354982
2020-10-19,887.3499755859375,924.7999877929688,869.0,917.2000122070312,913.0588989257812,428867
2020-10-20,914.0999755859375,937.9000244140625,910.0999755859375,924.4000244140625,920.2264404296875,492226
2020-10-21,929.0,936.4500122070312,917.9000244140625,929.9000244140625,925.70166015625,273460
2020-10-22,923.0,932.7999877929688,907.75,912.0499877929688,907.9321899414062,243994
2020-10-23,916.0499877929688,925.9500122070312,910.9000244140625,920.0499877929688,915.8960571289062,126395
2020-10-26,911.0,919.9000244140625,895.3499755859375,909.4000244140625,905.294189453125,215358
2020-10-27,904.8499755859375,919.0,895.0499877929688,915.0,910.868896484375,208047
2020-10-28,917.9000244140625,932.7000122070312,908.0,928.7000122070312,924.5070190429688,271203
2020-10-29,920.0,928.6500244140625,903.0,914.5999755859375,910.470703125,187356
2020-10-30,915.0999755859375,921.5499877929688,892.75,900.4000244140625,896.3347778320312,119215
2020-11-02,891.0,912.0,889.5,897.2999877929688,893.248779296875,195716
2020-11-03,898.0999755859375,919.9500122070312,886.0,896.0,891.9546508789062,375168
2020-11-04,901.2999877929688,912.5999755859375,887.8499755859375,898.8499755859375,894.791748046875,191822
2020-11-05,903.3499755859375,927.0999755859375,899.5499877929688,918.0999755859375,913.954833984375,175932
2020-11-06,922.9500122070312,936.9500122070312,917.4500122070312,928.2999877929688,924.1088256835938,258561
2020-11-09,931.0,946.0,915.0,923.5,919.3305053710938,409577
2020-11-10,931.0,935.0,875.0,888.8499755859375,884.8369140625,404870
