Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,150.8340301513672,154.6320037841797,145.21104431152344,149.69956970214844,149.69956970214844,10921
2020-08-27,152.90565490722656,152.90565490722656,144.2245635986328,148.95970153808594,148.95970153808594,4856
2020-08-28,143.58334350585938,155.5691680908203,143.58334350585938,153.00430297851562,153.00430297851562,5208
2020-08-31,153.8921356201172,155.76646423339844,145.5563201904297,147.2826690673828,147.2826690673828,5356
2020-09-01,141.56103515625,151.86984252929688,141.56103515625,147.97320556640625,147.97320556640625,1154
2020-09-02,147.97320556640625,149.94618225097656,146.00022888183594,147.97320556640625,147.97320556640625,2028
2020-09-03,147.97320556640625,152.26443481445312,144.8164520263672,149.89686584472656,149.89686584472656,4941
2020-09-04,149.8475341796875,152.21510314941406,147.47996520996094,150.98199462890625,150.98199462890625,5369
2020-09-07,147.97320556640625,152.75767517089844,143.4846954345703,144.8657684326172,144.8657684326172,12502
2020-09-08,144.02725219726562,146.8387451171875,141.0677947998047,145.26036071777344,145.26036071777344,4893
2020-09-09,141.2157745361328,149.69956970214844,141.16644287109375,148.0225372314453,148.0225372314453,8474
2020-09-10,147.3319854736328,151.8205108642578,147.3319854736328,150.43943786621094,150.43943786621094,1109
2020-09-11,149.94618225097656,149.94618225097656,147.47996520996094,149.74888610839844,149.74888610839844,314
2020-09-14,151.67254638671875,157.19686889648438,149.94618225097656,153.49754333496094,153.49754333496094,49018
2020-09-15,157.5914764404297,161.142822265625,149.45294189453125,160.89620971679688,160.89620971679688,23636
2020-09-16,161.78404235839844,168.9360809326172,158.8245849609375,168.9360809326172,168.9360809326172,19796
2020-09-17,175.59487915039062,177.3705596923828,169.6759490966797,177.3705596923828,177.3705596923828,11572
2020-09-18,176.77865600585938,186.19961547851562,176.77865600585938,186.19961547851562,186.19961547851562,7243
2020-09-21,192.36517333984375,192.36517333984375,176.9266357421875,176.9266357421875,176.9266357421875,4964
2020-09-22,170.71176147460938,171.64892578125,168.09756469726562,168.09756469726562,168.09756469726562,2481
2020-09-23,160.7975616455078,171.59959411621094,159.71241760253906,165.3354034423828,165.3354034423828,21211
2020-09-24,159.95904541015625,161.73472595214844,157.0982208251953,157.0982208251953,157.0982208251953,2239
2020-09-25,154.87863159179688,157.69012451171875,149.25564575195312,150.19281005859375,150.19281005859375,7832
2020-09-28,155.66781616210938,156.75296020507812,148.46646118164062,151.67254638671875,151.67254638671875,3362
2020-09-29,151.67254638671875,157.73944091796875,150.0941619873047,151.6232147216797,151.6232147216797,2346
