Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,286.0,286.70001220703125,272.5,278.6499938964844,278.6499938964844,212297
2020-08-27,281.5,285.79998779296875,276.0,276.8500061035156,276.8500061035156,108358
2020-08-28,280.0,283.95001220703125,262.0,265.29998779296875,265.29998779296875,163578
2020-08-31,266.29998779296875,271.3500061035156,234.64999389648438,242.4499969482422,242.4499969482422,247614
2020-09-01,249.85000610351562,249.85000610351562,232.5,238.5,238.5,69733
2020-09-02,242.5,252.9499969482422,242.5,248.60000610351562,248.60000610351562,56473
2020-09-03,248.60000610351562,260.45001220703125,245.0,251.6999969482422,251.6999969482422,73835
2020-09-04,235.14999389648438,246.5500030517578,235.14999389648438,243.39999389648438,243.39999389648438,61045
2020-09-07,242.25,247.60000610351562,237.10000610351562,239.0500030517578,239.0500030517578,44209
2020-09-08,238.9499969482422,246.8000030517578,235.0,236.89999389648438,236.89999389648438,71467
2020-09-09,236.0,249.0,232.0,235.9499969482422,235.9499969482422,216681
2020-09-10,243.0,243.0,232.5500030517578,234.85000610351562,234.85000610351562,85756
2020-09-11,232.0,236.60000610351562,230.0,233.9499969482422,233.9499969482422,42065
2020-09-14,235.0,252.89999389648438,235.0,247.0,247.0,150323
2020-09-15,248.1999969482422,251.0500030517578,242.4499969482422,248.8000030517578,248.8000030517578,59005
2020-09-16,249.0500030517578,260.0,246.0500030517578,258.1000061035156,258.1000061035156,84558
2020-09-17,256.6000061035156,269.3500061035156,254.10000610351562,261.3500061035156,261.3500061035156,103170
2020-09-18,265.3999938964844,267.0,251.0,253.9499969482422,253.9499969482422,63473
2020-09-21,253.9499969482422,259.29998779296875,236.3000030517578,240.5,240.5,63073
2020-09-22,236.5,243.9499969482422,228.0500030517578,233.60000610351562,233.60000610351562,53941
2020-09-23,235.0,243.5,228.10000610351562,230.0500030517578,230.0500030517578,76261
2020-09-24,225.0,227.6999969482422,218.1999969482422,221.8000030517578,221.8000030517578,49116
2020-09-25,228.5500030517578,232.5,225.9499969482422,230.89999389648438,230.89999389648438,37512
2020-09-28,232.75,238.60000610351562,231.10000610351562,232.8000030517578,232.8000030517578,42454
2020-09-29,237.89999389648438,240.39999389648438,231.5500030517578,234.14999389648438,234.14999389648438,22880
2020-09-30,234.25,234.64999389648438,227.0500030517578,228.1999969482422,228.1999969482422,33161
2020-10-01,231.89999389648438,235.5,229.85000610351562,230.60000610351562,230.60000610351562,27854
2020-10-05,231.4499969482422,237.5,231.4499969482422,233.39999389648438,233.39999389648438,30055
2020-10-06,237.0,237.0,229.0,230.39999389648438,230.39999389648438,29093
2020-10-07,234.0,235.14999389648438,226.0,227.60000610351562,227.60000610351562,38407
2020-10-08,229.39999389648438,229.39999389648438,220.0,221.0,221.0,55483
2020-10-09,221.10000610351562,222.6999969482422,216.10000610351562,218.0,218.0,32632
2020-10-12,219.39999389648438,222.6999969482422,214.0,215.35000610351562,215.35000610351562,21107
2020-10-13,215.0,220.3000030517578,215.0,215.5,215.5,26028
2020-10-14,218.89999389648438,220.10000610351562,215.0,217.0,217.0,23248
2020-10-15,218.3000030517578,219.0500030517578,210.60000610351562,211.39999389648438,211.39999389648438,22798
2020-10-16,213.5,226.9499969482422,211.0500030517578,225.8000030517578,225.8000030517578,182424
2020-10-19,227.0,228.35000610351562,220.25,221.4499969482422,221.4499969482422,19814
2020-10-20,221.4499969482422,221.4499969482422,215.64999389648438,218.1999969482422,218.1999969482422,28606
2020-10-21,230.0,230.0,215.0,219.35000610351562,219.35000610351562,35145
2020-10-22,219.6999969482422,227.64999389648438,219.10000610351562,223.3000030517578,223.3000030517578,25886
2020-10-23,223.0,227.75,215.0,222.39999389648438,222.39999389648438,59494
2020-10-26,222.5500030517578,226.35000610351562,220.39999389648438,225.75,225.75,64330
2020-10-27,226.35000610351562,228.14999389648438,221.25,225.3000030517578,225.3000030517578,21460
