Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,171.3000030517578,171.35000610351562,160.0,162.60000610351562,161.78903198242188,31396
2020-08-27,163.0500030517578,167.0,161.0,165.60000610351562,164.77406311035156,9389
2020-08-28,168.9499969482422,168.9499969482422,160.14999389648438,162.4499969482422,161.6397705078125,7123
2020-08-31,163.4499969482422,163.8000030517578,157.25,159.9499969482422,159.15223693847656,69285
2020-09-01,160.0,168.6999969482422,160.0,167.5,166.66458129882812,8881
2020-09-02,167.5,174.89999389648438,160.10000610351562,167.0500030517578,166.21682739257812,18668
2020-09-03,169.5500030517578,176.9499969482422,166.0,171.6999969482422,170.84364318847656,24539
2020-09-04,165.10000610351562,173.85000610351562,162.0,170.5500030517578,169.69937133789062,8078
2020-09-07,165.39999389648438,180.0,164.0,171.10000610351562,170.24664306640625,14770
2020-09-08,177.9499969482422,180.0,171.0,173.5,172.63465881347656,11338
2020-09-09,164.0,182.0,164.0,177.25,176.36595153808594,19076
2020-09-10,179.4499969482422,184.0,175.64999389648438,180.6999969482422,179.7987518310547,17117
2020-09-11,182.8000030517578,184.5,177.3000030517578,181.14999389648438,180.2465057373047,10557
2020-09-14,181.75,188.0,181.4499969482422,183.0,182.0872802734375,9263
2020-09-15,183.0500030517578,187.89999389648438,178.35000610351562,180.0,179.1022491455078,7310
2020-09-16,184.4499969482422,184.5500030517578,178.1999969482422,179.89999389648438,179.0027313232422,7102
2020-09-17,179.10000610351562,181.89999389648438,174.0,179.8000030517578,178.9032440185547,6703
2020-09-18,180.25,184.0,178.35000610351562,180.4499969482422,179.5500030517578,7338
2020-09-21,183.75,186.85000610351562,177.3000030517578,180.0,180.0,19553
2020-09-22,178.1999969482422,180.0,166.14999389648438,179.9499969482422,179.9499969482422,3399
2020-09-23,179.89999389648438,184.75,176.0,178.4499969482422,178.4499969482422,7436
2020-09-24,180.4499969482422,180.6999969482422,173.0,173.64999389648438,173.64999389648438,8320
2020-09-25,175.0500030517578,182.5500030517578,175.0,180.6999969482422,180.6999969482422,5971
2020-09-28,184.3000030517578,186.64999389648438,178.25,179.5500030517578,179.5500030517578,7798
2020-09-29,182.0500030517578,186.89999389648438,179.10000610351562,186.0,186.0,8041
2020-09-30,189.64999389648438,204.60000610351562,184.0,204.60000610351562,204.60000610351562,108429
2020-10-01,210.0,214.85000610351562,201.35000610351562,207.9499969482422,207.9499969482422,118193
2020-10-05,206.0500030517578,210.0,197.10000610351562,203.25,203.25,15461
2020-10-06,207.25,217.0,200.0,214.1999969482422,214.1999969482422,23652
2020-10-07,213.85000610351562,217.64999389648438,204.0,208.1999969482422,208.1999969482422,15786
2020-10-08,210.0,210.0,204.0500030517578,207.25,207.25,15628
2020-10-09,202.10000610351562,215.0,202.10000610351562,211.9499969482422,211.9499969482422,83678
2020-10-12,210.35000610351562,210.39999389648438,201.0,203.6999969482422,203.6999969482422,30704
2020-10-13,203.0500030517578,209.89999389648438,202.5,206.75,206.75,12878
2020-10-14,204.0500030517578,206.75,197.0,203.4499969482422,203.4499969482422,9938
2020-10-15,201.10000610351562,204.5,195.0,200.8000030517578,200.8000030517578,25696
