Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.83329963684082,30.25,29.0,29.95829963684082,29.763765335083008,105465
2020-08-27,31.0,33.29169845581055,30.25,32.20830154418945,31.999156951904297,158540
2020-08-28,32.29169845581055,32.91669845581055,30.41670036315918,31.79170036315918,31.58526039123535,93936
2020-08-31,31.66670036315918,35.79169845581055,29.16670036315918,30.95829963684082,30.75727081298828,124795
2020-09-01,32.83330154418945,33.54169845581055,29.375,30.29170036315918,30.095001220703125,61862
2020-09-02,29.75,31.16670036315918,25.91670036315918,30.0,29.805194854736328,51753
2020-09-03,30.0,30.83329963684082,29.08329963684082,29.83329963684082,29.639575958251953,40854
2020-09-04,29.83329963684082,30.25,28.66670036315918,29.66670036315918,29.47406005859375,18477
2020-09-07,28.83329963684082,30.16670036315918,28.66670036315918,28.83329963684082,28.64607048034668,24142
2020-09-08,28.83329963684082,30.66670036315918,27.58329963684082,28.33329963684082,28.149316787719727,47419
2020-09-09,28.95829963684082,29.20829963684082,26.79170036315918,27.70829963684082,27.52837562561035,16192
2020-09-10,28.25,29.16670036315918,27.25,27.375,27.197240829467773,50990
2020-09-11,28.16670036315918,28.75,27.20829963684082,28.45829963684082,28.27350616455078,50562
2020-09-14,28.45829963684082,29.125,27.91670036315918,28.66670036315918,28.480552673339844,24586
2020-09-15,29.16670036315918,29.16670036315918,28.0,28.125,27.94236946105957,21133
2020-09-16,28.16670036315918,28.45829963684082,27.70829963684082,27.83329963684082,27.652563095092773,8198
2020-09-17,27.83329963684082,27.91670036315918,27.125,27.33329963684082,27.155811309814453,15493
2020-09-18,27.33329963684082,28.125,27.25,27.375,27.197240829467773,10102
2020-09-21,28.29170036315918,28.29170036315918,25.04170036315918,25.66670036315918,25.50003433227539,24811
2020-09-22,26.375,26.5,23.75,25.95829963684082,25.95829963684082,45787
2020-09-23,25.83329963684082,28.33329963684082,24.75,24.83329963684082,24.83329963684082,55807
2020-09-24,24.16670036315918,25.0,23.33329963684082,24.375,24.375,27446
2020-09-25,25.41670036315918,25.83329963684082,23.58329963684082,25.375,25.375,8608
2020-09-28,25.66670036315918,26.66670036315918,25.20829963684082,26.375,26.375,6920
2020-09-29,26.66670036315918,28.33329963684082,26.54170036315918,28.0,28.0,166392
2020-09-30,27.5,28.41670036315918,25.75,28.16670036315918,28.16670036315918,112861
2020-10-01,28.70829963684082,29.58329963684082,27.70829963684082,27.95829963684082,27.95829963684082,131293
2020-10-05,28.75,29.16670036315918,27.5,28.25,28.25,29062
2020-10-06,28.66670036315918,33.875,27.66670036315918,31.375,31.375,433458
2020-10-07,31.41670036315918,32.0,29.41670036315918,31.08329963684082,31.08329963684082,289004
2020-10-08,30.79170036315918,31.66670036315918,30.0,31.41670036315918,31.41670036315918,127558
2020-10-09,30.83329963684082,31.45829963684082,29.91670036315918,31.33329963684082,31.33329963684082,75355
2020-10-12,31.41670036315918,32.5,26.83329963684082,28.79170036315918,28.79170036315918,135547
2020-10-13,29.125,29.75,27.25,27.54170036315918,27.54170036315918,157032
2020-10-14,27.58329963684082,28.45829963684082,26.16670036315918,26.91670036315918,26.91670036315918,25359
2020-10-15,27.04170036315918,28.33329963684082,25.625,26.79170036315918,26.79170036315918,108686
2020-10-16,26.16670036315918,28.20829963684082,25.83329963684082,26.41670036315918,26.41670036315918,19340
2020-10-19,27.75,27.75,25.83329963684082,26.375,26.375,83216
2020-10-20,26.29170036315918,26.75,25.83329963684082,26.0,26.0,14700
2020-10-21,26.04170036315918,26.45829963684082,25.875,26.04170036315918,26.04170036315918,13467
2020-10-22,25.875,26.5,24.66670036315918,25.70829963684082,25.70829963684082,37770
2020-10-23,25.75,26.25,25.375,25.5,25.5,121330
2020-10-26,26.20829963684082,26.25,25.16670036315918,25.45829963684082,25.45829963684082,14922
2020-10-27,24.625,25.91670036315918,24.625,25.375,25.375,25868
2020-10-28,25.79170036315918,30.0,24.58329963684082,26.08329963684082,26.08329963684082,187507
2020-10-29,25.45829963684082,27.0,24.58329963684082,24.83329963684082,24.83329963684082,137216
2020-10-30,25.45829963684082,26.25,24.66670036315918,24.83329963684082,24.83329963684082,72458
2020-11-02,25.70829963684082,25.70829963684082,24.16670036315918,24.70829963684082,24.70829963684082,20366
2020-11-03,24.66670036315918,25.08329963684082,23.83329963684082,24.20829963684082,24.20829963684082,17232
2020-11-04,24.20829963684082,25.91670036315918,23.75,25.625,25.625,51402
2020-11-05,25.04170036315918,26.25,24.625,25.625,25.625,63400
2020-11-06,26.125,28.33329963684082,24.875,25.08329963684082,25.08329963684082,25662
2020-11-09,25.04170036315918,26.25,23.75,24.20829963684082,24.20829963684082,85773
2020-11-10,25.25,25.83329963684082,24.20829963684082,24.75,24.75,27153
2020-11-11,25.20829963684082,25.20829963684082,24.25,24.58329963684082,24.58329963684082,7678
2020-11-12,24.33329963684082,25.625,24.08329963684082,24.29170036315918,24.29170036315918,44400
2020-11-13,24.625,24.70829963684082,24.0,24.33329963684082,24.33329963684082,34831
2020-11-17,24.75,24.75,24.25,24.375,24.375,15441
2020-11-18,24.33329963684082,24.58329963684082,24.125,24.45829963684082,24.45829963684082,12739
2020-11-19,24.58329963684082,24.58329963684082,23.83329963684082,24.20829963684082,24.20829963684082,28892
2020-11-20,24.41670036315918,24.41670036315918,23.75,23.875,23.875,28668
2020-11-23,23.95829963684082,24.375,23.91670036315918,24.04170036315918,24.04170036315918,10496
2020-11-24,24.41670036315918,24.41670036315918,23.75,24.04170036315918,24.04170036315918,29000
2020-11-25,24.29170036315918,24.54170036315918,23.875,24.29170036315918,24.29170036315918,14006
2020-11-26,24.25,24.45829963684082,24.20829963684082,24.29170036315918,24.29170036315918,6936
