Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.25,14.25,14.25,14.25,14.25,0
2020-08-27,14.5,14.5,14.5,14.5,14.5,8000
2020-08-28,14.5,14.5,14.5,14.5,14.5,0
2020-08-31,12.625,12.625,12.625,12.625,12.625,8000
2020-09-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8000
2020-09-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-09-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-09-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8000
2020-09-08,11.5,11.5,11.5,11.5,11.5,8000
2020-09-09,11.5,11.5,11.5,11.5,11.5,0
2020-09-10,11.5,11.5,11.5,11.5,11.5,0
2020-09-11,11.5,11.5,11.5,11.5,11.5,0
2020-09-14,11.5,11.5,11.5,11.5,11.5,0
2020-09-15,11.5,11.5,11.5,11.5,11.5,0
2020-09-16,11.5,11.5,11.5,11.5,11.5,0
2020-09-17,11.5,11.5,11.5,11.5,11.5,0
2020-09-18,11.5,11.5,11.5,11.5,11.5,0
2020-09-21,11.5,11.5,11.5,11.5,11.5,0
2020-09-22,11.0,11.0,11.0,11.0,11.0,8000
2020-09-23,11.0,11.0,11.0,11.0,11.0,0
2020-09-24,11.0,11.0,11.0,11.0,11.0,0
2020-09-25,11.0,13.0,11.0,13.0,13.0,16000
2020-09-28,13.0,13.0,13.0,13.0,13.0,0
2020-09-29,13.0,13.0,13.0,13.0,13.0,0
2020-09-30,13.0,13.0,13.0,13.0,13.0,8000
2020-10-01,13.0,13.0,13.0,13.0,13.0,0
2020-10-02,13.0,13.0,13.0,13.0,13.0,0
2020-10-05,13.0,13.0,13.0,13.0,13.0,0
2020-10-06,13.0,13.0,13.0,13.0,13.0,0
2020-10-07,13.0,13.0,13.0,13.0,13.0,0
2020-10-08,13.0,13.0,13.0,13.0,13.0,0
2020-10-09,13.0,13.0,13.0,13.0,13.0,0
2020-10-12,14.0,14.0,14.0,14.0,14.0,8000
2020-10-13,13.5,13.5,11.649999618530273,11.649999618530273,11.649999618530273,24000
2020-10-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2020-10-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2020-10-16,13.300000190734863,13.300000190734863,13.0,13.25,13.25,80000
2020-10-19,13.25,13.25,13.25,13.25,13.25,0
2020-10-20,13.25,13.25,13.25,13.25,13.25,0
2020-10-21,13.25,13.25,13.25,13.25,13.25,0
2020-10-22,13.25,13.25,13.25,13.25,13.25,0
2020-10-23,13.25,13.25,13.25,13.25,13.25,0
2020-10-26,13.25,13.25,13.25,13.25,13.25,0
2020-10-27,13.25,13.25,13.25,13.25,13.25,0
2020-10-28,13.25,13.25,13.25,13.25,13.25,0
2020-10-29,13.25,13.25,13.25,13.25,13.25,0
2020-10-30,13.25,13.25,13.25,13.25,13.25,0
2020-11-02,12.5,12.5,12.5,12.5,12.5,16000
2020-11-03,12.5,14.25,12.5,14.25,14.25,40000
2020-11-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8000
2020-11-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2020-11-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2020-11-09,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,12.600000381469727,16000
2020-11-10,11.5,11.5,11.5,11.5,11.5,8000
2020-11-11,11.399999618530273,11.399999618530273,11.25,11.25,11.25,16000
2020-11-12,13.0,13.0,13.0,13.0,13.0,8000
2020-11-13,13.0,13.0,13.0,13.0,13.0,0
2020-11-16,13.0,13.0,13.0,13.0,13.0,0
2020-11-17,13.0,13.0,13.0,13.0,13.0,0
2020-11-18,13.0,13.0,13.0,13.0,13.0,0
2020-11-19,13.0,13.0,13.0,13.0,13.0,0
2020-11-20,13.0,13.0,13.0,13.0,13.0,0
2020-11-23,13.0,13.0,13.0,13.0,13.0,0
2020-11-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8000
2020-11-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2020-11-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2020-11-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2020-12-01,13.199999809265137,13.25,13.199999809265137,13.25,13.25,16000
2020-12-02,13.25,13.25,13.25,13.25,13.25,0
