Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.850000381469727,10.399999618530273,9.5,10.300000190734863,10.300000190734863,176019
2020-08-27,9.850000381469727,10.300000190734863,9.850000381469727,9.949999809265137,9.949999809265137,130110
2020-08-28,9.899999618530273,10.0,9.5,9.850000381469727,9.850000381469727,68252
2020-08-31,9.850000381469727,10.0,9.399999618530273,9.399999618530273,9.399999618530273,54941
2020-09-01,9.199999809265137,9.699999809265137,8.949999809265137,9.550000190734863,9.550000190734863,52090
2020-09-02,9.5,9.899999618530273,9.199999809265137,9.600000381469727,9.600000381469727,17024
2020-09-03,9.600000381469727,9.800000190734863,9.350000381469727,9.699999809265137,9.699999809265137,21810
2020-09-04,9.699999809265137,9.899999618530273,9.25,9.550000190734863,9.550000190734863,33339
2020-09-07,9.199999809265137,9.5,9.100000381469727,9.199999809265137,9.199999809265137,22997
2020-09-08,9.199999809265137,9.350000381469727,8.899999618530273,9.100000381469727,9.100000381469727,41587
2020-09-09,9.25,9.25,8.649999618530273,8.649999618530273,8.649999618530273,14625
2020-09-10,8.649999618530273,8.949999809265137,8.25,8.75,8.75,90432
2020-09-11,8.5,9.0,8.5,8.850000381469727,8.850000381469727,15911
2020-09-14,9.0,9.0,8.5,8.800000190734863,8.800000190734863,9738
2020-09-15,8.949999809265137,8.949999809265137,8.449999809265137,8.699999809265137,8.699999809265137,12800
2020-09-16,8.75,9.0,8.5,8.800000190734863,8.800000190734863,17183
2020-09-17,8.550000190734863,8.800000190734863,8.550000190734863,8.699999809265137,8.699999809265137,10803
2020-09-18,8.899999618530273,8.899999618530273,8.399999618530273,8.649999618530273,8.649999618530273,3556
2020-09-21,8.550000190734863,8.649999618530273,8.25,8.5,8.5,18175
2020-09-22,8.199999809265137,8.899999618530273,8.100000381469727,8.449999809265137,8.449999809265137,27554
2020-09-23,8.449999809265137,8.449999809265137,8.050000190734863,8.100000381469727,8.100000381469727,4051
2020-09-24,8.199999809265137,8.199999809265137,7.699999809265137,8.0,8.0,24421
