Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,47857
2020-08-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2
2020-08-28,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,1718
2020-08-31,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,18150
2020-09-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1
2020-09-02,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,2246
2020-09-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10100
2020-09-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,29268
2020-09-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,64990
2020-09-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,29351
2020-09-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1005
2020-09-10,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,30353
2020-09-11,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,5075
2020-09-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,461
2020-09-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,301
2020-09-16,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,1222
2020-09-17,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,55370
2020-09-18,0.25,0.25,0.25,0.25,0.25,36220
2020-09-21,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,97204
2020-09-22,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,35080
2020-09-23,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,20204
2020-09-24,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,8546
2020-09-25,0.25,0.25,0.25,0.25,0.25,3000
2020-09-28,0.25,0.25,0.25,0.25,0.25,0
2020-09-29,0.25,0.25,0.25,0.25,0.25,0
2020-09-30,0.25,0.25,0.25,0.25,0.25,0
2020-10-01,0.25,0.25,0.25,0.25,0.25,0
2020-10-05,0.25,0.25,0.25,0.25,0.25,0
2020-10-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1
2020-10-07,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,36295
2020-10-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2001
2020-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26576
2020-10-12,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,85462
2020-10-13,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,2259
2020-10-14,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,4005
2020-10-15,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,7995
2020-10-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6010
2020-10-19,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,15300
2020-10-20,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,4037
2020-10-21,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,6884
2020-10-22,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,1006
2020-10-23,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,660
2020-10-26,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,37239
