Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,56.20000076293945,58.849998474121094,53.25,58.849998474121094,58.55217361450195,244875
2020-08-27,59.95000076293945,61.70000076293945,56.650001525878906,60.29999923706055,59.99483871459961,183688
2020-08-28,61.95000076293945,62.349998474121094,57.5,57.95000076293945,57.65673065185547,180602
2020-08-31,58.0,58.0,55.099998474121094,55.099998474121094,54.82115173339844,82536
2020-09-01,53.45000076293945,54.5,52.349998474121094,52.349998474121094,52.08506774902344,38136
2020-09-02,50.29999923706055,54.95000076293945,49.79999923706055,54.0,53.72671890258789,80386
2020-09-03,55.650001525878906,55.650001525878906,51.70000076293945,52.099998474121094,51.836334228515625,66948
2020-09-04,50.29999923706055,53.0,49.75,50.099998474121094,49.84645462036133,122858
2020-09-07,50.150001525878906,51.400001525878906,48.0,48.849998474121094,48.602783203125,83315
2020-09-08,48.849998474121094,51.25,47.5,51.25,50.990638732910156,61356
2020-09-09,53.70000076293945,53.70000076293945,48.70000076293945,49.900001525878906,49.6474723815918,126561
2020-09-10,50.099998474121094,52.349998474121094,49.599998474121094,50.5,50.24443435668945,143508
2020-09-11,50.70000076293945,52.45000076293945,48.54999923706055,49.45000076293945,49.19974899291992,82004
2020-09-14,49.849998474121094,51.900001525878906,49.849998474121094,50.29999923706055,50.04544448852539,155371
2020-09-15,51.0,51.650001525878906,48.70000076293945,50.0,49.74696350097656,83033
2020-09-16,51.0,51.0,48.0,49.400001525878906,49.150001525878906,70857
2020-09-17,49.0,50.79999923706055,48.5,49.099998474121094,49.099998474121094,76115
2020-09-18,50.45000076293945,50.45000076293945,47.5,48.20000076293945,48.20000076293945,60207
2020-09-21,48.599998474121094,49.5,45.79999923706055,46.45000076293945,46.45000076293945,53202
2020-09-22,46.0,47.29999923706055,44.150001525878906,45.75,45.75,92754
2020-09-23,46.45000076293945,47.5,45.0,45.5,45.5,40391
2020-09-24,44.5,46.900001525878906,44.400001525878906,45.04999923706055,45.04999923706055,24778
2020-09-25,47.29999923706055,47.29999923706055,45.150001525878906,47.29999923706055,47.29999923706055,35461
2020-09-28,49.599998474121094,49.650001525878906,49.0,49.650001525878906,49.650001525878906,19232
2020-09-29,50.45000076293945,52.099998474121094,48.099998474121094,52.099998474121094,52.099998474121094,84241
2020-09-30,54.45000076293945,54.70000076293945,52.29999923706055,54.70000076293945,54.70000076293945,103534
2020-10-01,57.400001525878906,57.400001525878906,55.650001525878906,56.5,56.5,245953
2020-10-05,56.5,57.79999923706055,54.0,54.150001525878906,54.150001525878906,140889
2020-10-06,55.599998474121094,55.79999923706055,52.04999923706055,53.400001525878906,53.400001525878906,61251
2020-10-07,53.0,54.29999923706055,51.20000076293945,51.95000076293945,51.95000076293945,103379
2020-10-08,52.79999923706055,56.75,52.79999923706055,54.45000076293945,54.45000076293945,183843
2020-10-09,54.900001525878906,56.099998474121094,53.0,53.79999923706055,53.79999923706055,79284
2020-10-12,54.5,54.5,50.099998474121094,50.75,50.75,64218
2020-10-13,50.0,53.5,49.25,52.54999923706055,52.54999923706055,54710
2020-10-14,52.400001525878906,56.099998474121094,52.04999923706055,54.54999923706055,54.54999923706055,140816
2020-10-15,55.900001525878906,57.599998474121094,53.349998474121094,53.849998474121094,53.849998474121094,102066
2020-10-16,54.0,56.0,52.70000076293945,53.099998474121094,53.099998474121094,44140
2020-10-19,53.099998474121094,54.79999923706055,51.5,52.20000076293945,52.20000076293945,44170
2020-10-20,52.20000076293945,53.400001525878906,50.599998474121094,51.599998474121094,51.599998474121094,39963
2020-10-21,51.25,54.54999923706055,51.25,52.04999923706055,52.04999923706055,58791
2020-10-22,53.150001525878906,53.20000076293945,51.25,51.79999923706055,51.79999923706055,60035
2020-10-23,52.95000076293945,53.0,51.04999923706055,51.45000076293945,51.45000076293945,32822
2020-10-26,51.650001525878906,52.75,49.5,51.5,51.5,48221
2020-10-27,51.5,51.70000076293945,50.29999923706055,50.70000076293945,50.70000076293945,16036
2020-10-28,51.04999923706055,52.099998474121094,49.099998474121094,49.25,49.25,51659
2020-10-29,49.20000076293945,50.54999923706055,49.0,49.400001525878906,49.400001525878906,18425
2020-10-30,51.0,51.0,48.54999923706055,48.79999923706055,48.79999923706055,35562
2020-11-02,49.70000076293945,49.79999923706055,47.0,48.29999923706055,48.29999923706055,29780
2020-11-03,49.20000076293945,51.0,47.29999923706055,48.20000076293945,48.20000076293945,34321
2020-11-04,49.70000076293945,50.29999923706055,48.20000076293945,49.04999923706055,49.04999923706055,25107
2020-11-05,50.099998474121094,53.0,49.25,52.099998474121094,52.099998474121094,84799
2020-11-06,52.400001525878906,53.0,51.599998474121094,51.95000076293945,51.95000076293945,30519
