Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.0,62.349998474121094,59.0,60.099998474121094,60.099998474121094,1854566
2020-08-27,60.599998474121094,60.900001525878906,57.75,57.900001525878906,57.900001525878906,427250
2020-08-28,58.400001525878906,58.400001525878906,57.0,58.0,58.0,221726
2020-08-31,57.95000076293945,57.95000076293945,52.0,54.45000076293945,54.45000076293945,201364
2020-09-01,53.599998474121094,54.599998474121094,51.900001525878906,52.70000076293945,52.70000076293945,139341
2020-09-02,53.0,56.79999923706055,52.75,54.150001525878906,54.150001525878906,102348
2020-09-03,55.25,55.25,52.45000076293945,53.150001525878906,53.150001525878906,86586
2020-09-04,52.95000076293945,54.400001525878906,51.599998474121094,52.0,52.0,146044
2020-09-07,52.0,53.45000076293945,51.099998474121094,52.099998474121094,52.099998474121094,62214
2020-09-08,52.900001525878906,53.95000076293945,50.79999923706055,51.29999923706055,51.29999923706055,59046
2020-09-09,50.0,51.900001525878906,48.0,50.45000076293945,50.45000076293945,132871
2020-09-10,51.5,53.0,51.04999923706055,52.25,52.25,73987
2020-09-11,52.400001525878906,52.400001525878906,51.20000076293945,51.5,51.5,46244
2020-09-14,52.95000076293945,55.0,51.650001525878906,53.79999923706055,53.79999923706055,149592
2020-09-15,54.54999923706055,55.29999923706055,53.25,53.75,53.75,49978
2020-09-16,53.79999923706055,53.849998474121094,52.900001525878906,53.04999923706055,53.04999923706055,35168
2020-09-17,54.5,57.400001525878906,54.349998474121094,56.599998474121094,56.599998474121094,528243
2020-09-18,59.0,59.0,55.25,56.0,56.0,181518
2020-09-21,56.04999923706055,57.400001525878906,51.0,52.0,52.0,134664
2020-09-22,51.099998474121094,52.900001525878906,49.349998474121094,51.599998474121094,51.599998474121094,101608
2020-09-23,52.099998474121094,52.95000076293945,49.75,50.29999923706055,50.29999923706055,115251
2020-09-24,48.099998474121094,49.79999923706055,48.0,48.75,48.75,96086
2020-09-25,49.25,53.0,49.25,51.04999923706055,51.04999923706055,77665
2020-09-28,52.95000076293945,52.95000076293945,51.25,52.150001525878906,52.150001525878906,54934
2020-09-29,52.599998474121094,53.150001525878906,50.54999923706055,51.20000076293945,51.20000076293945,45150
2020-09-30,51.400001525878906,51.45000076293945,49.0,50.150001525878906,50.150001525878906,33337
2020-10-01,50.150001525878906,51.900001525878906,50.150001525878906,51.150001525878906,51.150001525878906,51051
2020-10-05,51.0,51.5,50.099998474121094,50.650001525878906,50.650001525878906,33388
2020-10-06,51.599998474121094,51.70000076293945,49.900001525878906,50.599998474121094,50.599998474121094,58577
2020-10-07,50.599998474121094,51.0,50.0,50.45000076293945,50.45000076293945,18263
2020-10-08,51.20000076293945,51.20000076293945,49.79999923706055,50.150001525878906,50.150001525878906,38959
2020-10-09,52.25,55.20000076293945,52.0,52.5,52.5,346547
2020-10-12,52.45000076293945,52.45000076293945,50.29999923706055,50.650001525878906,50.650001525878906,82293
2020-10-13,50.70000076293945,52.0,50.54999923706055,50.70000076293945,50.70000076293945,45184
2020-10-14,50.95000076293945,51.150001525878906,49.70000076293945,50.25,50.25,37471
2020-10-15,50.29999923706055,55.0,50.0,50.349998474121094,50.349998474121094,288025
2020-10-16,50.349998474121094,50.650001525878906,49.5,50.0,50.0,47976
2020-10-19,51.0,51.0,49.04999923706055,49.25,49.25,54508
2020-10-20,50.900001525878906,50.900001525878906,48.54999923706055,48.95000076293945,48.95000076293945,58220
2020-10-21,49.099998474121094,51.0,48.349998474121094,49.45000076293945,49.45000076293945,48585
2020-10-22,50.70000076293945,50.70000076293945,48.20000076293945,49.04999923706055,49.04999923706055,55295
2020-10-23,50.04999923706055,50.400001525878906,47.75,49.0,49.0,119323
2020-10-26,50.0,50.0,48.599998474121094,48.900001525878906,48.900001525878906,44784
2020-10-27,49.5,49.5,48.20000076293945,49.0,49.0,33421
2020-10-28,49.0,49.0,47.95000076293945,48.04999923706055,48.04999923706055,46011
2020-10-29,48.349998474121094,48.349998474121094,47.0,47.70000076293945,47.70000076293945,33569
