Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,127.30000305175781,129.0,123.5999984741211,124.55000305175781,119.98534393310547,1909080
2020-08-27,124.69999694824219,127.1500015258789,122.5,123.25,118.73298645019531,1637225
2020-08-28,124.5,126.19999694824219,121.4000015258789,121.80000305175781,117.33612823486328,1055907
2020-08-31,121.94999694824219,124.3499984741211,113.44999694824219,115.75,111.50785064697266,1771294
2020-09-01,117.4000015258789,122.75,115.0,120.94999694824219,116.51727294921875,800104
2020-09-02,122.25,123.0,119.25,121.94999694824219,117.48062133789062,488649
2020-09-03,123.19999694824219,132.8000030517578,122.25,129.4499969482422,124.70575714111328,3532638
2020-09-04,127.0,128.39999389648438,123.69999694824219,124.25,119.69633483886719,1342137
2020-09-07,125.19999694824219,125.94999694824219,121.6500015258789,122.6500015258789,118.15497589111328,478001
2020-09-08,122.0,123.25,115.0999984741211,116.44999694824219,112.18219757080078,726863
2020-09-09,116.5,117.30000305175781,111.0999984741211,114.05000305175781,109.87015533447266,1015057
2020-09-10,113.5,118.3499984741211,113.5,116.30000305175781,112.0376968383789,727183
2020-09-11,118.44999694824219,121.25,116.4000015258789,117.80000305175781,113.48272705078125,972708
2020-09-14,119.5,122.0,118.0,119.80000305175781,115.409423828125,869620
2020-09-15,119.9000015258789,127.6500015258789,119.5999984741211,126.8499984741211,122.20104217529297,1931309
2020-09-16,127.8499984741211,129.3000030517578,124.3499984741211,125.5,120.90052032470703,959751
2020-09-17,124.0,125.30000305175781,121.5,123.0,118.49214172363281,503015
2020-09-18,123.75,131.0,123.5,126.5999984741211,121.960205078125,2399037
2020-09-21,127.5,130.5500030517578,122.0,123.1500015258789,118.63665008544922,1712885
2020-09-22,123.0,124.9000015258789,117.0,123.55000305175781,119.02198791503906,1162559
2020-09-23,126.0,126.69999694824219,119.4000015258789,121.4000015258789,116.9507827758789,1044897
2020-09-24,119.30000305175781,119.75,116.25,116.6500015258789,112.37487030029297,797267
2020-09-25,117.94999694824219,125.0,117.1500015258789,123.9000015258789,119.35916137695312,1135192
2020-09-28,124.94999694824219,129.0,123.5999984741211,127.19999694824219,122.53821563720703,909693
2020-09-29,130.0,134.89999389648438,128.5,130.64999389648438,125.86177062988281,3435134
2020-09-30,131.5500030517578,135.9499969482422,130.0,131.75,126.92146301269531,2396772
2020-10-01,132.75,136.5,131.5,132.89999389648438,128.02931213378906,2187784
2020-10-05,133.39999389648438,134.0,130.10000610351562,130.8000030517578,126.00628662109375,857669
2020-10-06,131.10000610351562,133.5500030517578,130.5,131.75,126.92146301269531,876414
