Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,5412
2020-08-27,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,4513
2020-08-28,3.799999952316284,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,8909
2020-08-31,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12708
2020-09-01,3.549999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,4915
2020-09-02,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,2924
2020-09-03,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5,3.5,4017
2020-09-04,3.5,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,12696
2020-09-07,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,2040
2020-09-08,3.5,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,3186
2020-09-09,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,274
2020-09-10,3.5,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,6891
2020-09-11,3.450000047683716,3.450000047683716,3.25,3.450000047683716,3.450000047683716,4041
2020-09-14,3.450000047683716,3.549999952316284,3.299999952316284,3.5,3.5,6676
2020-09-15,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,5086
2020-09-16,3.5999999046325684,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,6311
2020-09-17,3.700000047683716,3.700000047683716,3.5,3.5,3.5,3066
2020-09-18,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5025
2020-09-21,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,7641
2020-09-22,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,161
2020-09-23,3.200000047683716,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,5624
2020-09-24,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,5080
2020-09-25,3.0,3.0,2.799999952316284,3.0,3.0,1271
2020-09-28,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,435
2020-09-29,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,1025
2020-09-30,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,2300
2020-10-01,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,4205
2020-10-05,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,2975
2020-10-06,3.299999952316284,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,3354
2020-10-07,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,182
2020-10-08,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,5015
2020-10-09,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.549999952316284,3.549999952316284,15267
2020-10-12,3.6500000953674316,3.9000000953674316,3.25,3.9000000953674316,3.9000000953674316,26572
2020-10-13,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,25723
2020-10-14,4.25,4.25,4.25,4.25,4.25,6685
2020-10-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,11877
2020-10-16,4.650000095367432,4.650000095367432,4.25,4.5,4.5,23481
2020-10-19,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,5885
2020-10-20,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,10187
2020-10-21,4.150000095367432,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,28296
2020-10-22,4.400000095367432,4.5,4.150000095367432,4.400000095367432,4.400000095367432,3498
