Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.899999618530273,16.899999618530273,15.399999618530273,15.800000190734863,15.690657615661621,175363
2020-08-27,15.75,16.399999618530273,15.25,16.049999237060547,15.938926696777344,255245
2020-08-28,15.899999618530273,16.200000762939453,15.100000381469727,15.649999618530273,15.541695594787598,129667
2020-08-31,16.0,16.0,14.449999809265137,14.550000190734863,14.449308395385742,298886
2020-09-01,14.550000190734863,15.350000381469727,14.0,14.649999618530273,14.548615455627441,177834
2020-09-02,14.699999809265137,15.25,14.5,14.649999618530273,14.548615455627441,96274
2020-09-03,15.300000190734863,16.0,15.25,15.699999809265137,15.591349601745605,389909
2020-09-04,15.600000381469727,15.600000381469727,15.100000381469727,15.25,15.144463539123535,108372
2020-09-07,15.199999809265137,15.399999618530273,14.899999618530273,15.0,14.896194458007812,151677
2020-09-08,15.350000381469727,15.350000381469727,14.649999618530273,14.75,14.647924423217773,113212
2020-09-09,14.399999618530273,14.75,14.100000381469727,14.449999809265137,14.350000381469727,84677
2020-09-10,14.5,14.699999809265137,14.350000381469727,14.449999809265137,14.449999809265137,71568
2020-09-11,14.399999618530273,14.550000190734863,13.850000381469727,14.0,14.0,370135
2020-09-14,14.050000190734863,14.449999809265137,14.050000190734863,14.199999809265137,14.199999809265137,63910
2020-09-15,15.100000381469727,15.25,14.850000381469727,15.0,15.0,376923
2020-09-16,15.199999809265137,15.300000190734863,14.800000190734863,14.850000381469727,14.850000381469727,108350
2020-09-17,14.800000190734863,15.100000381469727,14.25,14.899999618530273,14.899999618530273,124524
2020-09-18,15.050000190734863,16.850000381469727,14.699999809265137,15.600000381469727,15.600000381469727,915005
2020-09-21,15.949999809265137,16.100000381469727,14.699999809265137,14.949999809265137,14.949999809265137,230070
2020-09-22,15.0,15.050000190734863,14.050000190734863,14.399999618530273,14.399999618530273,114019
2020-09-23,14.449999809265137,14.899999618530273,14.0,14.449999809265137,14.449999809265137,83130
2020-09-24,14.350000381469727,14.350000381469727,13.800000190734863,13.949999809265137,13.949999809265137,78947
2020-09-25,14.050000190734863,14.600000381469727,14.050000190734863,14.449999809265137,14.449999809265137,40070
2020-09-28,14.449999809265137,14.850000381469727,14.350000381469727,14.75,14.75,49915
2020-09-29,14.75,14.949999809265137,14.25,14.5,14.5,35427
2020-09-30,14.449999809265137,14.649999618530273,14.199999809265137,14.399999618530273,14.399999618530273,34648
2020-10-01,14.449999809265137,14.550000190734863,14.050000190734863,14.25,14.25,41265
2020-10-05,14.25,14.5,14.149999618530273,14.25,14.25,35152
2020-10-06,15.100000381469727,15.399999618530273,14.600000381469727,14.800000190734863,14.800000190734863,217305
2020-10-07,14.550000190734863,14.699999809265137,14.300000190734863,14.449999809265137,14.449999809265137,49492
2020-10-08,14.600000381469727,15.0,14.399999618530273,14.600000381469727,14.600000381469727,119460
2020-10-09,14.550000190734863,14.550000190734863,14.149999618530273,14.25,14.25,61837
2020-10-12,14.399999618530273,14.449999809265137,14.100000381469727,14.25,14.25,43875
2020-10-13,14.300000190734863,14.300000190734863,13.850000381469727,14.0,14.0,63793
2020-10-14,14.0,15.25,13.850000381469727,14.350000381469727,14.350000381469727,531107
2020-10-15,14.350000381469727,14.5,13.25,13.649999618530273,13.649999618530273,170680
2020-10-16,13.75,14.149999618530273,13.550000190734863,14.100000381469727,14.100000381469727,121689
2020-10-19,14.25,14.25,13.800000190734863,13.850000381469727,13.850000381469727,81667
2020-10-20,13.899999618530273,15.449999809265137,13.75,14.550000190734863,14.550000190734863,572569
2020-10-21,14.699999809265137,15.050000190734863,14.050000190734863,14.449999809265137,14.449999809265137,167025
2020-10-22,14.300000190734863,14.449999809265137,14.199999809265137,14.300000190734863,14.300000190734863,48750
2020-10-23,14.350000381469727,14.5,14.100000381469727,14.199999809265137,14.199999809265137,129216
2020-10-26,14.449999809265137,14.5,13.949999809265137,14.0,14.0,154159
2020-10-27,13.949999809265137,14.050000190734863,13.850000381469727,13.949999809265137,13.949999809265137,43618
2020-10-28,14.050000190734863,14.350000381469727,13.850000381469727,13.899999618530273,13.899999618530273,130636
2020-10-29,13.699999809265137,14.149999618530273,13.699999809265137,13.800000190734863,13.800000190734863,147794
2020-10-30,13.800000190734863,14.0,13.649999618530273,13.649999618530273,13.649999618530273,58832
2020-11-02,13.850000381469727,13.850000381469727,13.5,13.649999618530273,13.649999618530273,38319
2020-11-03,13.800000190734863,13.800000190734863,13.100000381469727,13.199999809265137,13.199999809265137,313160
2020-11-04,13.350000381469727,13.449999809265137,13.199999809265137,13.399999618530273,13.399999618530273,56913
2020-11-05,13.399999618530273,13.449999809265137,13.199999809265137,13.350000381469727,13.350000381469727,35498
2020-11-06,13.399999618530273,13.5,13.25,13.350000381469727,13.350000381469727,79666
2020-11-09,13.600000381469727,13.899999618530273,13.550000190734863,13.699999809265137,13.699999809265137,110647
2020-11-10,13.699999809265137,13.699999809265137,13.350000381469727,13.550000190734863,13.550000190734863,43497
2020-11-11,13.600000381469727,13.699999809265137,13.350000381469727,13.449999809265137,13.449999809265137,91772
2020-11-12,13.399999618530273,13.5,13.25,13.399999618530273,13.399999618530273,66715
2020-11-13,13.350000381469727,13.600000381469727,13.25,13.399999618530273,13.399999618530273,83683
2020-11-17,13.75,13.800000190734863,13.399999618530273,13.600000381469727,13.600000381469727,57576
2020-11-18,13.699999809265137,14.0,13.399999618530273,13.699999809265137,13.699999809265137,66413
2020-11-19,13.699999809265137,13.850000381469727,13.300000190734863,13.350000381469727,13.350000381469727,112182
2020-11-20,13.399999618530273,13.75,13.300000190734863,13.449999809265137,13.449999809265137,123883
2020-11-23,13.449999809265137,14.699999809265137,13.449999809265137,14.25,14.25,358116
2020-11-24,14.300000190734863,14.300000190734863,13.75,13.949999809265137,13.949999809265137,129144
