Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.550000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,24580
2020-08-27,4.25,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,62097
2020-08-28,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,30826
2020-08-31,4.300000190734863,4.449999809265137,4.099999904632568,4.099999904632568,4.099999904632568,28740
2020-09-01,4.300000190734863,4.300000190734863,4.0,4.099999904632568,4.099999904632568,8484
2020-09-02,4.300000190734863,4.300000190734863,4.0,4.300000190734863,4.300000190734863,24130
2020-09-03,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,11479
2020-09-04,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,14923
2020-09-07,4.050000190734863,4.300000190734863,4.0,4.150000095367432,4.150000095367432,5766
2020-09-08,3.950000047683716,4.349999904632568,3.950000047683716,4.199999809265137,4.199999809265137,530377
2020-09-09,4.349999904632568,4.400000095367432,4.0,4.199999809265137,4.199999809265137,182946
2020-09-10,4.150000095367432,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,146533
2020-09-11,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,4181
2020-09-14,4.099999904632568,4.25,4.0,4.150000095367432,4.150000095367432,9072
2020-09-15,4.150000095367432,4.25,4.0,4.050000190734863,4.050000190734863,121813
2020-09-16,4.050000190734863,4.25,4.0,4.099999904632568,4.099999904632568,9509
2020-09-17,4.099999904632568,4.300000190734863,4.0,4.099999904632568,4.099999904632568,32450
2020-09-18,4.099999904632568,4.25,4.050000190734863,4.099999904632568,4.099999904632568,7915
2020-09-21,4.099999904632568,4.25,4.0,4.150000095367432,4.150000095367432,7936
2020-09-22,4.150000095367432,4.300000190734863,3.950000047683716,4.0,4.0,31749
2020-09-23,4.0,4.150000095367432,3.8499999046325684,4.050000190734863,4.050000190734863,16078
2020-09-24,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,6886
2020-09-25,3.799999952316284,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,3712
2020-09-28,3.950000047683716,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,165385
2020-09-29,4.150000095367432,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,8302
2020-09-30,4.0,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,11862
2020-10-01,4.199999809265137,4.199999809265137,4.0,4.150000095367432,4.150000095367432,7016
2020-10-05,4.050000190734863,4.25,4.050000190734863,4.199999809265137,4.199999809265137,129685
2020-10-06,4.25,4.25,4.0,4.0,4.0,45147
2020-10-07,4.150000095367432,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,225431
2020-10-08,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,36162
2020-10-09,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,163577
2020-10-12,4.199999809265137,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,10886
2020-10-13,3.9000000953674316,4.099999904632568,3.75,3.950000047683716,3.950000047683716,25183
2020-10-14,3.8499999046325684,4.0,3.5999999046325684,3.8499999046325684,3.8499999046325684,7185
2020-10-15,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,12730
2020-10-16,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,3962
2020-10-19,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,134011
2020-10-20,3.9000000953674316,4.150000095367432,3.9000000953674316,4.050000190734863,4.050000190734863,55401
2020-10-21,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,12061
2020-10-22,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,22915
2020-10-23,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,34503
2020-10-26,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,20377
2020-10-27,4.099999904632568,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,27189
2020-10-28,3.9000000953674316,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,83069
2020-10-29,4.099999904632568,4.550000190734863,4.099999904632568,4.5,4.5,253207
2020-10-30,4.5,4.699999809265137,4.349999904632568,4.650000095367432,4.650000095367432,69204
2020-11-02,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,78270
2020-11-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,49173
2020-11-04,5.599999904632568,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568,137603
2020-11-05,5.849999904632568,5.849999904632568,5.449999809265137,5.849999904632568,5.849999904632568,58975
2020-11-06,6.0,6.099999904632568,5.650000095367432,6.099999904632568,6.099999904632568,99929
2020-11-09,6.349999904632568,6.400000095367432,5.849999904632568,5.849999904632568,5.849999904632568,44308
2020-11-10,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,4420
2020-11-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-11-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4650
2020-11-13,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,8350
2020-11-17,4.650000095367432,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,24354
2020-11-18,4.849999904632568,5.050000190734863,4.650000095367432,5.050000190734863,5.050000190734863,10141
2020-11-19,4.800000190734863,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,21001
2020-11-20,4.849999904632568,5.300000190734863,4.849999904632568,5.25,5.25,19203
2020-11-23,5.25,5.5,5.150000095367432,5.400000095367432,5.400000095367432,22099
2020-11-24,5.25,5.25,5.150000095367432,5.150000095367432,5.150000095367432,17406
2020-11-25,4.900000095367432,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,4387
2020-11-26,4.900000095367432,5.0,4.699999809265137,4.699999809265137,4.699999809265137,2780
2020-11-27,4.699999809265137,4.900000095367432,4.5,4.900000095367432,4.900000095367432,13301
2020-12-01,4.849999904632568,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,14913
2020-12-02,5.349999904632568,5.349999904632568,4.849999904632568,5.099999904632568,5.099999904632568,28131
2020-12-03,5.150000095367432,5.349999904632568,4.900000095367432,5.099999904632568,5.099999904632568,19858
2020-12-04,5.099999904632568,5.349999904632568,4.900000095367432,5.349999904632568,5.349999904632568,23426
2020-12-07,5.5,5.599999904632568,5.5,5.599999904632568,5.599999904632568,18934
2020-12-08,5.599999904632568,5.849999904632568,5.349999904632568,5.349999904632568,5.349999904632568,59764
2020-12-09,5.349999904632568,5.599999904632568,5.099999904632568,5.5,5.5,24564
2020-12-10,5.5,5.75,5.25,5.449999809265137,5.449999809265137,20514
2020-12-11,5.699999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,21398
2020-12-14,5.699999809265137,5.949999809265137,5.449999809265137,5.849999904632568,5.849999904632568,15058
2020-12-15,5.699999809265137,6.0,5.599999904632568,5.650000095367432,5.650000095367432,38711
2020-12-16,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,14440
2020-12-17,5.900000095367432,6.150000095367432,5.900000095367432,6.150000095367432,6.150000095367432,89226
2020-12-18,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,8676
2020-12-21,6.75,6.75,6.150000095367432,6.25,6.25,34809
2020-12-22,6.150000095367432,6.5,5.949999809265137,6.5,6.5,22781
2020-12-23,6.5,6.5,6.5,6.5,6.5,0
2020-12-24,6.5,6.5,6.5,6.5,6.5,0
2020-12-28,6.199999809265137,6.800000190734863,6.199999809265137,6.300000190734863,6.300000190734863,12150
2020-12-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-12-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-12-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-01-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-01-04,6.199999809265137,6.25,6.0,6.0,6.0,19021
2021-01-05,6.0,6.0,6.0,6.0,6.0,0
2021-01-06,6.0,6.0,6.0,6.0,6.0,0
2021-01-07,6.0,6.0,6.0,6.0,6.0,0
2021-01-08,6.0,6.0,6.0,6.0,6.0,0
2021-01-11,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,1229
2021-01-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1019
2021-01-27,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-02-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,11005
2021-02-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-02-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-02-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-02-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-02-08,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1140
2021-02-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2021-02-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2021-02-11,4.949999809265137,4.949999809265137,4.75,4.75,4.75,3555
2021-02-12,4.550000190734863,4.75,4.550000190734863,4.550000190734863,4.550000190734863,7426
2021-02-15,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,7657
2021-02-16,4.25,4.650000095367432,4.25,4.25,4.25,20924
2021-02-17,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,20020
2021-02-18,4.050000190734863,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,11694
2021-02-19,4.0,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,7979
2021-02-22,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,6630
2021-02-23,3.799999952316284,3.950000047683716,3.75,3.950000047683716,3.950000047683716,2853
2021-02-24,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,8586
2021-02-25,3.75,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,7118
2021-02-26,3.9000000953674316,4.050000190734863,3.75,3.799999952316284,3.799999952316284,25546
2021-03-01,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,26590
2021-03-02,3.75,3.799999952316284,3.5,3.799999952316284,3.799999952316284,4057
2021-03-03,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,8110
2021-03-04,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,12140
2021-03-05,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,1366
2021-03-08,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,23143
2021-03-09,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,2370
2021-03-10,4.5,4.5,4.5,4.5,4.5,5852
2021-03-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,7215
2021-03-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2078
2021-03-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3280
2021-03-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5145
2021-03-18,5.5,5.599999904632568,5.5,5.599999904632568,5.599999904632568,12487
2021-03-19,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,111177
2021-03-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,13917
2021-03-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,7909
2021-03-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,14697
2021-03-25,7.0,7.0,6.400000095367432,6.449999809265137,6.449999809265137,52592
2021-03-26,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,11335
2021-03-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10218
2021-03-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3300
2021-04-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6003
2021-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2427
2021-04-06,4.849999904632568,5.349999904632568,4.849999904632568,5.349999904632568,5.349999904632568,75529
2021-04-07,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,9987
2021-04-08,5.349999904632568,5.849999904632568,5.349999904632568,5.5,5.5,2625
2021-04-09,5.5,5.599999904632568,5.25,5.25,5.25,26465
2021-04-12,5.25,5.5,5.0,5.400000095367432,5.400000095367432,4195
2021-04-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,565
2021-04-15,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5.0,3942
2021-04-16,5.0,5.25,4.800000190734863,5.25,5.25,24178
2021-04-19,5.199999809265137,5.5,5.0,5.5,5.5,15558
2021-04-20,5.400000095367432,5.75,5.400000095367432,5.75,5.75,18965
2021-04-22,5.650000095367432,6.0,5.5,6.0,6.0,13101
2021-04-23,6.0,6.0,5.75,6.0,6.0,16065
2021-04-26,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,8532
2021-04-27,6.400000095367432,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,16799
2021-04-28,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,19448
2021-04-29,7.0,7.0,7.0,7.0,7.0,17179
2021-04-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,122335
2021-05-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,15375
2021-05-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,27148
2021-05-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2021-05-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2021-05-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2021-05-10,7.650000095367432,8.050000190734863,7.650000095367432,8.0,8.0,46801
2021-05-11,8.0,8.0,8.0,8.0,8.0,0
2021-05-12,8.0,8.0,8.0,8.0,8.0,0
2021-05-14,8.0,8.0,8.0,8.0,8.0,0
2021-05-17,7.650000095367432,7.849999904632568,7.599999904632568,7.650000095367432,7.650000095367432,22000
2021-05-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-05-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-05-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-05-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-05-24,7.650000095367432,7.849999904632568,7.400000095367432,7.400000095367432,7.400000095367432,26000
2021-05-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-05-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-05-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-05-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-05-31,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,2000
2021-06-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2021-06-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2021-06-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2021-06-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2021-06-07,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,10000
2021-06-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-06-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-06-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-06-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2021-06-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,700
2021-06-15,7.150000095367432,7.150000095367432,7.0,7.0,7.0,200
2021-06-16,7.0,7.0,7.0,7.0,7.0,430
2021-06-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3006
2021-06-18,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,20632
2021-06-21,6.400000095367432,6.650000095367432,6.099999904632568,6.25,6.25,26958
2021-06-22,6.550000190734863,6.550000190734863,6.099999904632568,6.550000190734863,6.550000190734863,72007
2021-06-23,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,6.849999904632568,8455
2021-06-24,7.0,7.150000095367432,7.0,7.150000095367432,7.150000095367432,16210
2021-06-25,7.5,7.5,7.449999809265137,7.5,7.5,12881
