Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.450000762939453,28.799999237060547,28.450000762939453,28.799999237060547,28.799999237060547,28000
2020-08-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-08-28,29.700000762939453,30.100000381469727,29.700000762939453,30.100000381469727,30.100000381469727,20000
2020-08-31,31.0,31.350000381469727,31.0,31.25,31.25,32000
2020-09-01,30.0,30.0,30.0,30.0,30.0,4000
2020-09-02,28.899999618530273,29.299999237060547,28.899999618530273,29.100000381469727,29.100000381469727,20000
2020-09-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2020-09-04,30.549999237060547,30.549999237060547,30.399999618530273,30.450000762939453,30.450000762939453,12000
2020-09-07,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-08,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-09,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-10,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-11,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-14,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-16,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2020-09-18,29.600000381469727,29.600000381469727,29.200000762939453,29.200000762939453,29.200000762939453,24000
2020-09-21,30.0,30.0,30.0,30.0,30.0,4000
2020-09-22,30.0,30.200000762939453,30.0,30.149999618530273,30.149999618530273,16000
2020-09-23,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2020-09-24,30.100000381469727,30.100000381469727,30.0,30.0,30.0,8000
2020-09-25,29.0,29.0,29.0,29.0,29.0,4000
2020-09-28,29.0,29.0,29.0,29.0,29.0,0
2020-09-29,29.0,29.0,29.0,29.0,29.0,0
2020-09-30,29.0,29.0,29.0,29.0,29.0,0
2020-10-01,29.0,29.0,29.0,29.0,29.0,0
2020-10-05,29.0,29.0,29.0,29.0,29.0,0
2020-10-06,29.0,29.0,29.0,29.0,29.0,0
2020-10-07,29.0,29.0,29.0,29.0,29.0,0
2020-10-08,29.0,29.0,29.0,29.0,29.0,0
2020-10-09,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,4000
2020-10-12,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2020-10-13,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2020-10-14,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2020-10-15,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2020-10-16,27.549999237060547,28.799999237060547,27.549999237060547,28.799999237060547,28.799999237060547,12000
2020-10-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-10-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000
2020-10-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-10-22,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-10-23,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-10-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-10-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2020-10-28,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,8000
2020-10-29,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2020-10-30,29.5,29.5,29.5,29.5,29.5,8000
2020-11-02,28.049999237060547,29.899999618530273,28.049999237060547,29.899999618530273,29.899999618530273,8000
2020-11-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2020-11-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2020-11-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,8000
2020-11-06,32.0,32.0,32.0,32.0,32.0,4000
2020-11-09,33.400001525878906,33.599998474121094,33.400001525878906,33.599998474121094,33.599998474121094,16000
2020-11-10,32.0,32.0,31.950000762939453,31.950000762939453,31.950000762939453,8000
2020-11-11,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2020-11-12,32.70000076293945,33.400001525878906,32.70000076293945,33.400001525878906,33.400001525878906,12000
2020-11-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2020-11-17,33.25,33.25,33.25,33.25,33.25,12000
2020-11-18,33.25,33.25,33.25,33.25,33.25,0
2020-11-19,33.25,33.25,33.25,33.25,33.25,0
2020-11-20,31.700000762939453,33.0,31.700000762939453,32.349998474121094,32.349998474121094,8000
2020-11-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2020-11-24,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2020-11-25,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,4000
2020-11-26,33.45000076293945,33.5,33.45000076293945,33.5,33.5,8000
2020-11-27,33.5,33.5,33.5,33.5,33.5,0
2020-12-01,33.5,33.5,33.5,33.5,33.5,0
2020-12-02,33.5,33.5,33.5,33.5,33.5,0
2020-12-03,33.0,34.0,33.0,34.0,34.0,12000
2020-12-04,34.0,34.0,34.0,34.0,34.0,0
2020-12-07,34.0,34.0,34.0,34.0,34.0,0
2020-12-08,34.0,34.0,34.0,34.0,34.0,0
2020-12-09,34.0,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,16000
2020-12-10,34.0,34.150001525878906,34.0,34.150001525878906,34.150001525878906,16000
2020-12-11,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2020-12-14,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2020-12-15,34.0,34.04999923706055,34.0,34.04999923706055,34.04999923706055,16000
2020-12-16,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2020-12-17,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2020-12-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2020-12-21,34.5,35.0,32.400001525878906,35.0,35.0,40000
2020-12-22,33.25,33.25,33.25,33.25,33.25,4000
2020-12-23,34.5,34.599998474121094,34.349998474121094,34.599998474121094,34.599998474121094,12000
2020-12-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2020-12-28,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2020-12-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2020-12-30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2020-12-31,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-01-01,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-01-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-01-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-01-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-01-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2021-01-08,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
