Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,243.8000030517578,256.8999938964844,243.0,246.35000610351562,246.35000610351562,309184
2020-08-27,246.39999389648438,249.25,236.0,236.64999389648438,236.64999389648438,74119
2020-08-28,235.14999389648438,240.85000610351562,233.0,233.89999389648438,233.89999389648438,52091
2020-08-31,238.39999389648438,239.89999389648438,214.0,219.60000610351562,219.60000610351562,80497
2020-09-01,218.10000610351562,223.89999389648438,214.0,215.85000610351562,215.85000610351562,38654
2020-09-02,218.0,224.89999389648438,215.4499969482422,221.5500030517578,221.5500030517578,42300
2020-09-03,227.0,231.10000610351562,222.10000610351562,223.0500030517578,223.0500030517578,25444
2020-09-04,221.0,239.9499969482422,215.5,227.35000610351562,227.35000610351562,128407
2020-09-07,230.6999969482422,234.3000030517578,222.4499969482422,224.6999969482422,224.6999969482422,36391
2020-09-08,225.0500030517578,230.8000030517578,220.0,221.9499969482422,221.9499969482422,32418
2020-09-09,217.0,221.0,215.0,216.89999389648438,216.89999389648438,19967
2020-09-10,219.64999389648438,223.14999389648438,216.0,217.75,217.75,19159
2020-09-11,216.3000030517578,223.0,211.75,214.60000610351562,214.60000610351562,46072
2020-09-14,218.89999389648438,229.5,218.85000610351562,228.3000030517578,228.3000030517578,57691
2020-09-15,230.9499969482422,256.0,230.0,237.39999389648438,237.39999389648438,82311
2020-09-16,251.0,254.85000610351562,244.60000610351562,250.1999969482422,250.1999969482422,229268
2020-09-17,248.6999969482422,253.39999389648438,242.25,243.25,243.25,49658
2020-09-18,246.39999389648438,248.39999389648438,235.4499969482422,240.14999389648438,240.14999389648438,40968
2020-09-21,235.0500030517578,244.5,219.14999389648438,222.6999969482422,222.6999969482422,46116
2020-09-22,224.5,224.5,212.0,218.0500030517578,218.0500030517578,57005
2020-09-23,218.14999389648438,228.5500030517578,217.85000610351562,221.0500030517578,221.0500030517578,20006
2020-09-24,219.8000030517578,221.0500030517578,207.3000030517578,208.5,208.5,56634
2020-09-25,214.14999389648438,221.0,212.5,217.75,217.75,42219
2020-09-28,219.0,224.4499969482422,219.0,223.0500030517578,223.0500030517578,24661
2020-09-29,224.4499969482422,229.14999389648438,218.0,226.1999969482422,226.1999969482422,26466
2020-09-30,229.85000610351562,231.0,221.60000610351562,223.5,223.5,20208
2020-10-01,227.85000610351562,232.8000030517578,223.10000610351562,225.3000030517578,225.3000030517578,14756
2020-10-05,234.89999389648438,235.60000610351562,227.10000610351562,229.8000030517578,229.8000030517578,32347
2020-10-06,232.0,236.0,230.35000610351562,231.39999389648438,231.39999389648438,24923
2020-10-07,232.0,232.0500030517578,222.39999389648438,225.39999389648438,225.39999389648438,40821
2020-10-08,225.4499969482422,230.0,224.0,226.39999389648438,226.39999389648438,21528
2020-10-09,227.5,239.85000610351562,226.75,238.5,238.5,121444
2020-10-12,240.35000610351562,249.85000610351562,235.1999969482422,245.25,245.25,253335
2020-10-13,248.0,269.70001220703125,245.3000030517578,258.6499938964844,258.6499938964844,562612
2020-10-14,254.0,257.0,249.0,252.0,252.0,101314
2020-10-15,251.5,257.0,240.0,241.64999389648438,241.64999389648438,86734
