Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,103.1500015258789,104.5,100.5999984741211,102.44999694824219,102.44999694824219,10816
2020-08-27,102.44999694824219,102.44999694824219,97.3499984741211,98.44999694824219,98.44999694824219,8068
2020-08-28,98.44999694824219,103.3499984741211,93.55000305175781,101.5999984741211,101.5999984741211,15553
2020-08-31,97.0999984741211,103.94999694824219,97.0,98.0,98.0,5821
2020-09-01,93.3499984741211,99.80000305175781,93.30000305175781,95.30000305175781,95.30000305175781,1345
2020-09-02,95.0,95.30000305175781,93.0,94.9000015258789,94.9000015258789,559
2020-09-03,93.5,98.6500015258789,93.5,95.5,95.5,1094
2020-09-04,90.80000305175781,97.9000015258789,90.75,96.05000305175781,96.05000305175781,3076
2020-09-07,94.4000015258789,95.0,91.25,91.4000015258789,91.4000015258789,1033
2020-09-08,91.5999984741211,93.0999984741211,88.5,88.5,88.5,1676
2020-09-09,84.19999694824219,91.94999694824219,84.19999694824219,86.0,86.0,5246
2020-09-10,89.75,89.75,84.69999694824219,88.44999694824219,88.44999694824219,463
2020-09-11,86.0,91.3499984741211,85.0,91.0,91.0,1341
2020-09-14,86.5,95.5,86.5,95.5,95.5,4851
2020-09-15,95.9000015258789,98.9000015258789,91.55000305175781,97.9000015258789,97.9000015258789,3458
2020-09-16,98.0,100.5,93.0999984741211,97.44999694824219,97.44999694824219,3798
2020-09-17,97.44999694824219,98.0,92.5999984741211,92.94999694824219,92.94999694824219,1791
2020-09-18,90.0999984741211,96.94999694824219,90.0999984741211,95.9000015258789,95.9000015258789,2320
2020-09-21,96.94999694824219,96.94999694824219,91.25,91.5,91.5,1691
2020-09-22,87.0999984741211,95.80000305175781,87.0,93.9000015258789,93.9000015258789,915
2020-09-23,89.25,94.0,89.25,89.30000305175781,89.30000305175781,986
2020-09-24,88.0,88.0,85.05000305175781,87.5,87.5,1907
2020-09-25,83.5,90.0,83.5,89.0,89.0,1431
