Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,348.352783203125,368586
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,343.2879333496094,369814
2020-08-28,347.0,350.5,340.5,344.2250061035156,343.5374450683594,356888
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,316.5664367675781,1090828
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,337.5993347167969,1105660
2020-09-02,340.5,345.0,333.0,335.6499938964844,334.97955322265625,457852
2020-09-03,336.0,341.375,332.5,334.6000061035156,333.9316711425781,355254
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,331.4117126464844,463522
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,336.25201416015625,278322
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,335.9775695800781,272274
2020-09-09,333.0,338.54998779296875,330.0,335.875,335.2041320800781,340934
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,341.3917541503906,319760
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,346.556396484375,302316
2020-09-14,349.5,367.5,349.17498779296875,362.125,361.40167236328125,1332862
2020-09-15,365.0,387.0,360.0,382.57501220703125,381.81085205078125,1624276
2020-09-16,390.0,390.0,371.54998779296875,373.6000061035156,372.853759765625,549114
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.54998779296875,382.78387451171875,536686
2020-09-18,386.95001220703125,412.5,370.0,386.57501220703125,385.8028564453125,3864478
2020-09-21,377.0,401.6499938964844,373.5,379.375,378.6172180175781,1455148
2020-09-22,386.0,386.0,358.0249938964844,369.95001220703125,369.2110595703125,917398
2020-09-23,373.79998779296875,384.0,362.5,367.0249938964844,366.2919006347656,663708
2020-09-24,358.125,379.04998779296875,358.125,369.3500061035156,368.6122741699219,1212944
2020-09-25,380.0,420.0,362.1499938964844,383.70001220703125,382.93359375,513120
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,398.4525451660156,477329
2020-09-29,399.25,403.8999938964844,381.95001220703125,389.3999938964844,388.6221923828125,267648
2020-09-30,393.0,393.0,373.70001220703125,380.1000061035156,379.3407897949219,168186
2020-10-01,384.0,400.0,365.54998779296875,396.20001220703125,395.40863037109375,357887
2020-10-05,400.0,400.0,388.0,390.3500061035156,389.5703125,202895
2020-10-06,393.79998779296875,393.79998779296875,381.29998779296875,385.04998779296875,384.2808837890625,169902
2020-10-07,386.79998779296875,402.0,366.54998779296875,379.0,378.24298095703125,183434
2020-10-08,381.79998779296875,393.0,381.5,390.6000061035156,389.81982421875,172897
2020-10-09,390.0,393.0,381.29998779296875,382.45001220703125,381.68609619140625,113366
2020-10-12,377.0,377.04998779296875,361.3999938964844,363.3500061035156,362.6242370605469,271958
2020-10-13,363.3500061035156,370.0,345.0,347.5,346.805908203125,431868
2020-10-14,349.5,354.5,340.20001220703125,345.1000061035156,344.41070556640625,323966
2020-10-15,348.6000061035156,361.95001220703125,343.6499938964844,346.20001220703125,345.5085144042969,328285
2020-10-16,351.0,363.0,343.29998779296875,350.95001220703125,350.2490234375,578004
2020-10-19,353.70001220703125,353.70001220703125,320.1000061035156,342.04998779296875,341.36676025390625,598678
2020-10-20,342.0,346.0,330.70001220703125,331.45001220703125,330.7879638671875,293430
2020-10-21,333.0,345.0,331.1000061035156,341.79998779296875,341.1172790527344,495854
2020-10-22,342.0,345.5,337.04998779296875,343.04998779296875,342.3647766113281,212541
2020-10-23,346.45001220703125,346.45001220703125,335.29998779296875,341.1499938964844,340.46856689453125,157937
2020-10-26,341.5,342.95001220703125,327.0,331.6499938964844,330.987548828125,197214
2020-10-27,331.5,337.8999938964844,325.8999938964844,335.70001220703125,335.02947998046875,252823
2020-10-28,336.0,359.95001220703125,336.0,342.25,341.5663757324219,467031
2020-10-29,342.0,342.0,329.79998779296875,338.79998779296875,338.1232604980469,216426
2020-10-30,342.0,342.0,291.6000061035156,314.1000061035156,313.4726257324219,1694504
2020-11-02,310.95001220703125,317.8999938964844,297.95001220703125,300.3500061035156,299.7500915527344,765895
2020-11-03,304.8500061035156,331.6000061035156,303.0,317.6000061035156,316.96563720703125,564454
2020-11-04,319.95001220703125,331.0,315.0,329.75,329.0913391113281,1728410
2020-11-05,329.79998779296875,338.0,322.0,325.8500061035156,325.19915771484375,413553
2020-11-06,334.0,336.8999938964844,322.8999938964844,333.8500061035156,333.18316650390625,749800
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,329.3907470703125,263908
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,328.3428649902344,323692
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,325.6981506347656,168779
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,330.0394592285156,328256
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,329.2410583496094,385488
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,330.1392517089844,415164
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,328.7919616699219,478082
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,331.6861572265625,336119
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,331.9356689453125,263162
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,347.0055236816406,667621
2020-11-24,351.0,373.8500061035156,351.0,371.20001220703125,370.4585876464844,933329
2020-11-25,375.0,377.1499938964844,361.6000061035156,365.3999938964844,364.6701354980469,424415
2020-11-26,363.0,372.1000061035156,363.0,368.5,367.7639465332031,306499
2020-11-27,368.5,401.0,365.20001220703125,396.95001220703125,396.1571350097656,1523778
2020-12-01,392.0,403.1499938964844,384.0,384.75,383.98150634765625,477052
2020-12-02,390.0,390.0,376.25,379.75,378.9914855957031,218136
2020-12-03,384.0,393.0,380.20001220703125,386.29998779296875,385.52838134765625,282029
2020-12-04,388.0,389.6000061035156,377.29998779296875,385.3999938964844,384.63018798828125,218119
2020-12-07,388.1000061035156,405.70001220703125,385.3999938964844,397.45001220703125,396.6561279296875,629473
2020-12-08,400.0,411.0,395.6000061035156,406.70001220703125,405.8876647949219,589629
2020-12-09,409.0,414.5,394.0,396.20001220703125,395.40863037109375,215074
