Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3310.0,3313.64990234375,3242.5,3251.199951171875,3245.996826171875,415172
2020-08-27,3275.0,3310.0,3251.050048828125,3277.35009765625,3272.10498046875,218106
2020-08-28,3296.0,3405.0,3275.0,3389.949951171875,3384.524658203125,387739
2020-08-31,3398.89990234375,3421.5,3240.5,3263.64990234375,3258.4267578125,495888
2020-09-01,3295.0,3348.0,3242.5,3303.0,3297.7138671875,192571
2020-09-02,3323.0,3498.89990234375,3308.39990234375,3473.75,3468.190673828125,731658
2020-09-03,3493.199951171875,3555.0,3413.89990234375,3434.14990234375,3428.654052734375,343426
2020-09-04,3385.0,3451.0,3310.199951171875,3337.89990234375,3332.557861328125,400301
2020-09-07,3379.10009765625,3386.35009765625,3275.5,3292.949951171875,3287.679931640625,397879
2020-09-08,3390.0,3433.949951171875,3290.0,3314.10009765625,3308.796142578125,1322728
2020-09-09,3303.0,3306.0,3240.0,3279.699951171875,3274.451171875,392007
2020-09-10,3293.0,3430.0,3240.25,3386.699951171875,3381.280029296875,633300
2020-09-11,3420.0,3434.800048828125,3343.050048828125,3384.85009765625,3379.43310546875,667897
2020-09-14,3384.85009765625,3455.0,3381.0,3434.10009765625,3428.604248046875,405813
2020-09-15,3450.0,3559.199951171875,3410.300048828125,3533.550048828125,3527.89501953125,637063
2020-09-16,3560.699951171875,3581.699951171875,3505.0,3539.800048828125,3534.135009765625,497563
2020-09-17,3540.0,3618.050048828125,3497.449951171875,3516.89990234375,3511.271484375,911718
2020-09-18,3516.89990234375,3578.800048828125,3438.85009765625,3487.300048828125,3481.718994140625,643181
2020-09-21,3475.0,3583.550048828125,3361.10009765625,3402.699951171875,3397.25439453125,530360
2020-09-22,3370.35009765625,3420.0,3275.39990234375,3349.35009765625,3343.98974609375,508068
2020-09-23,3350.0,3479.949951171875,3323.0,3388.699951171875,3383.276611328125,662544
2020-09-24,3376.0,3450.0,3330.0,3375.75,3370.347412109375,641574
2020-09-25,3400.0,3492.39990234375,3400.0,3450.14990234375,3444.62841796875,458103
2020-09-28,3495.0,3614.800048828125,3450.199951171875,3575.550048828125,3569.827880859375,873536
2020-09-29,3600.0,3703.10009765625,3599.949951171875,3633.449951171875,3627.635009765625,931090
2020-09-30,3649.0,3688.0,3615.0,3634.699951171875,3628.883056640625,405913
2020-10-01,3660.0,3672.949951171875,3586.550048828125,3609.14990234375,3603.373779296875,289412
2020-10-05,3611.0,3649.0,3471.39990234375,3487.85009765625,3482.268310546875,398021
2020-10-06,3526.64990234375,3599.0,3450.0,3461.14990234375,3455.61083984375,405190
2020-10-07,3480.0,3480.0,3415.25,3459.60009765625,3454.0634765625,377757
2020-10-08,3495.0,3520.0,3431.85009765625,3460.64990234375,3455.111572265625,443170
2020-10-09,3490.0,3505.0,3446.699951171875,3456.89990234375,3451.367431640625,173804
2020-10-12,3479.949951171875,3545.550048828125,3458.800048828125,3479.14990234375,3473.58203125,376427
2020-10-13,3492.300048828125,3655.0,3490.0,3579.39990234375,3573.67138671875,1107621
2020-10-14,3560.0,3785.89990234375,3560.0,3740.550048828125,3734.563720703125,1332196
2020-10-15,3767.0,3767.0,3569.0,3607.800048828125,3602.026123046875,745297
2020-10-16,3617.0,3659.949951171875,3556.75,3600.300048828125,3594.5380859375,418107
2020-10-19,3632.75,3632.75,3461.199951171875,3476.199951171875,3470.63671875,485460
2020-10-20,3477.0,3515.0,3442.35009765625,3474.449951171875,3468.889404296875,387138
2020-10-21,3497.0,3534.0,3440.0,3492.75,3487.16015625,305401
2020-10-22,3494.0,3514.25,3362.64990234375,3397.949951171875,3392.511962890625,480171
2020-10-23,3414.0,3674.699951171875,3401.35009765625,3645.14990234375,3639.316162109375,1276102
2020-10-26,3645.14990234375,3645.14990234375,3500.0,3510.550048828125,3504.931884765625,593936
2020-10-27,3531.0,3589.10009765625,3475.0,3577.800048828125,3572.07421875,468076
2020-10-28,3576.0,3653.949951171875,3500.10009765625,3562.39990234375,3556.69873046875,380513
2020-10-29,3539.199951171875,3638.0,3502.0,3602.449951171875,3596.6845703125,513459
2020-10-30,3625.60009765625,3735.0,3501.0,3548.949951171875,3543.270263671875,1368453
2020-11-02,3565.0,3629.199951171875,3525.0,3551.64990234375,3545.9658203125,407137
2020-11-03,3590.0,3618.0,3536.300048828125,3549.050048828125,3543.3701171875,235074
2020-11-04,3580.0,3650.0,3557.300048828125,3610.10009765625,3604.322509765625,444345
2020-11-05,3640.0,3668.85009765625,3605.0,3624.050048828125,3618.250244140625,292333
2020-11-06,3630.0,3669.949951171875,3526.199951171875,3595.75,3589.995361328125,656830
2020-11-09,3625.0,3652.0,3550.0,3632.300048828125,3626.487060546875,316639
2020-11-10,3655.0,3669.0,3402.0,3536.699951171875,3531.039794921875,660177
2020-11-11,3460.0,3588.949951171875,3450.199951171875,3544.25,3538.577880859375,773981
2020-11-12,3559.0,3725.0,3525.699951171875,3676.800048828125,3670.915771484375,955899
2020-11-13,3650.60009765625,3875.89990234375,3640.550048828125,3859.949951171875,3853.7724609375,1011384
2020-11-17,3847.0,3948.199951171875,3801.199951171875,3925.25,3918.968017578125,940379
2020-11-18,3930.0,3988.60009765625,3875.0,3964.300048828125,3957.95556640625,1025324
