Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-08-27,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-08-28,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-08-31,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-01,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-02,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-03,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-04,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-07,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-08,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-09,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-10,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-11,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-14,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-15,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-16,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.38047409057617,0
2020-09-17,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.7340087890625,0
2020-09-18,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.7340087890625,0
2020-09-21,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.7340087890625,0
2020-09-22,46.29268264770508,46.29268264770508,46.29268264770508,46.29268264770508,44.7340087890625,0
