Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,222.89999389648438,224.25,221.0,221.6999969482422,221.6999969482422,47529
2020-08-27,224.0,230.39999389648438,220.0,225.4499969482422,225.4499969482422,136506
2020-08-28,228.89999389648438,231.5,222.9499969482422,224.0500030517578,224.0500030517578,89093
2020-08-31,224.39999389648438,226.85000610351562,210.0500030517578,213.10000610351562,213.10000610351562,99971
2020-09-01,219.89999389648438,219.89999389648438,210.14999389648438,214.3000030517578,214.3000030517578,31753
2020-09-02,215.39999389648438,218.5,214.25,217.64999389648438,217.64999389648438,23152
2020-09-03,217.0,218.0,214.0,214.60000610351562,214.60000610351562,22492
2020-09-04,210.75,213.85000610351562,209.5,210.5500030517578,210.5500030517578,39862
2020-09-07,208.0,212.8000030517578,207.35000610351562,210.0,210.0,32701
2020-09-08,211.6999969482422,212.89999389648438,207.0,207.89999389648438,207.89999389648438,73581
2020-09-09,207.0,207.8000030517578,202.8000030517578,203.8000030517578,203.8000030517578,62458
2020-09-10,205.6999969482422,208.0,203.5,204.5,204.5,19570
2020-09-11,206.39999389648438,209.0,205.0,207.3000030517578,207.3000030517578,17376
2020-09-14,207.3000030517578,214.25,207.3000030517578,211.1999969482422,211.1999969482422,38248
2020-09-15,216.0,216.0,209.75,210.60000610351562,210.60000610351562,58430
2020-09-16,213.0,213.9499969482422,209.5,209.8000030517578,209.8000030517578,24214
2020-09-17,208.35000610351562,209.6999969482422,205.0,205.4499969482422,205.4499969482422,32395
2020-09-18,206.75,210.1999969482422,204.5,206.10000610351562,206.10000610351562,61431
2020-09-21,207.89999389648438,207.89999389648438,197.35000610351562,199.1999969482422,199.1999969482422,45520
2020-09-22,198.1999969482422,200.6999969482422,184.0,196.14999389648438,196.14999389648438,29123
2020-09-23,196.10000610351562,197.85000610351562,191.0,195.10000610351562,195.10000610351562,19257
2020-09-24,186.3000030517578,190.9499969482422,185.0,186.64999389648438,186.64999389648438,31484
2020-09-25,187.0,203.39999389648438,177.5500030517578,193.89999389648438,193.89999389648438,275096
2020-09-28,195.5,197.4499969482422,192.0,192.60000610351562,192.60000610351562,62026
