Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,77.8499984741211,78.5,76.9000015258789,77.9000015258789,77.9000015258789,2042
2020-08-27,79.9000015258789,79.9000015258789,77.1500015258789,78.55000305175781,78.55000305175781,1565
2020-08-28,79.0,79.0,76.05000305175781,78.44999694824219,78.44999694824219,3410
2020-08-31,72.0999984741211,78.44999694824219,70.19999694824219,73.4000015258789,73.4000015258789,6778
2020-09-01,77.75,77.80000305175781,71.05000305175781,76.44999694824219,76.44999694824219,638
2020-09-02,76.44999694824219,76.44999694824219,72.1500015258789,75.4000015258789,75.4000015258789,1334
2020-09-03,74.0999984741211,76.94999694824219,71.0,75.0,75.0,6110
2020-09-04,71.25,75.0,71.25,73.44999694824219,73.44999694824219,756
2020-09-07,73.44999694824219,76.94999694824219,71.0999984741211,72.4000015258789,72.4000015258789,8731
2020-09-08,77.8499984741211,77.8499984741211,66.0,68.1500015258789,68.1500015258789,8938
2020-09-09,76.80000305175781,77.94999694824219,70.25,73.19999694824219,73.19999694824219,14538
2020-09-10,73.19999694824219,77.8499984741211,71.25,76.19999694824219,76.19999694824219,6214
2020-09-11,77.94999694824219,77.94999694824219,71.80000305175781,74.0,74.0,2199
2020-09-14,74.0,76.0,71.0999984741211,72.94999694824219,72.94999694824219,5210
2020-09-15,75.69999694824219,75.69999694824219,71.25,74.0,74.0,940
2020-09-16,77.5,77.5,60.29999923706055,71.25,71.25,6685
2020-09-17,72.0,73.94999694824219,68.05000305175781,70.44999694824219,70.44999694824219,9620
2020-09-18,70.44999694824219,74.4000015258789,67.80000305175781,71.0999984741211,71.0999984741211,3664
2020-09-21,73.8499984741211,73.9000015258789,69.5,70.94999694824219,70.94999694824219,8190
2020-09-22,68.0,72.80000305175781,64.0999984741211,70.9000015258789,70.9000015258789,13030
2020-09-23,76.55000305175781,76.55000305175781,67.0,68.94999694824219,68.94999694824219,6808
2020-09-24,71.4000015258789,71.4000015258789,65.30000305175781,67.55000305175781,67.55000305175781,9970
2020-09-25,64.05000305175781,70.0,64.05000305175781,67.5,67.5,3451
2020-09-28,65.05000305175781,68.8499984741211,65.05000305175781,67.9000015258789,67.9000015258789,1001
2020-09-29,66.0999984741211,70.5,65.55000305175781,66.19999694824219,66.19999694824219,486
2020-09-30,71.1500015258789,71.1500015258789,66.5999984741211,66.5999984741211,66.5999984741211,4657
2020-10-01,66.6500015258789,72.05000305175781,66.5999984741211,69.05000305175781,69.05000305175781,2143
2020-10-05,69.05000305175781,71.9000015258789,68.0999984741211,69.30000305175781,69.30000305175781,604
2020-10-06,69.19999694824219,69.94999694824219,69.0,69.0,69.0,577
2020-10-07,67.05000305175781,70.5,64.80000305175781,66.9000015258789,66.9000015258789,5110
2020-10-08,65.5,70.69999694824219,60.25,68.9000015258789,68.9000015258789,1155
2020-10-09,70.0,70.30000305175781,68.19999694824219,68.5,68.5,1114
2020-10-12,68.5,70.0,66.4000015258789,68.9000015258789,68.9000015258789,1151
2020-10-13,70.0,70.0,67.75,68.5,68.5,1456
2020-10-14,69.44999694824219,69.5,66.0,66.5999984741211,66.5999984741211,1988
2020-10-15,68.0,68.9000015258789,64.44999694824219,66.9000015258789,66.9000015258789,2155
2020-10-16,68.0,68.0,62.29999923706055,66.6500015258789,66.6500015258789,2228
2020-10-19,67.94999694824219,67.94999694824219,66.0,66.8499984741211,66.8499984741211,171
2020-10-20,65.69999694824219,67.8499984741211,65.69999694824219,66.94999694824219,66.94999694824219,401
2020-10-21,68.0,68.0,67.0,67.0,67.0,175
2020-10-22,67.0,67.0,65.25,65.4000015258789,65.4000015258789,799
2020-10-23,65.4000015258789,66.8499984741211,63.099998474121094,65.0,65.0,961
2020-10-26,62.79999923706055,67.0,62.79999923706055,65.0999984741211,65.0999984741211,1119
2020-10-27,67.80000305175781,67.80000305175781,63.0,64.75,64.75,1856
2020-10-28,67.0999984741211,67.0999984741211,62.25,62.849998474121094,62.849998474121094,1463
2020-10-29,63.75,66.94999694824219,54.29999923706055,62.5,62.5,2795
2020-10-30,64.5,64.5,56.04999923706055,61.849998474121094,61.849998474121094,9201
2020-11-02,61.5,63.0,58.0,60.0,60.0,1582
2020-11-03,60.0,62.0,59.650001525878906,61.5,61.5,271
2020-11-04,61.95000076293945,62.0,60.04999923706055,60.79999923706055,60.79999923706055,8028
2020-11-05,61.29999923706055,61.5,58.95000076293945,59.29999923706055,59.29999923706055,24422
2020-11-06,59.29999923706055,61.0,59.29999923706055,61.0,61.0,533
2020-11-09,60.0,62.70000076293945,59.95000076293945,60.150001525878906,60.150001525878906,687
2020-11-10,60.0,62.95000076293945,58.29999923706055,59.79999923706055,59.79999923706055,993
2020-11-11,62.75,62.75,60.400001525878906,61.849998474121094,61.849998474121094,959
2020-11-12,63.099998474121094,63.099998474121094,60.900001525878906,60.900001525878906,60.900001525878906,6257
2020-11-13,63.0,63.0,55.54999923706055,58.54999923706055,58.54999923706055,6431
2020-11-17,62.099998474121094,62.099998474121094,58.849998474121094,60.349998474121094,60.349998474121094,901
2020-11-18,58.900001525878906,62.70000076293945,55.04999923706055,59.599998474121094,59.599998474121094,3000
2020-11-19,61.650001525878906,61.650001525878906,58.29999923706055,59.20000076293945,59.20000076293945,5336
2020-11-20,60.400001525878906,61.599998474121094,58.5,61.0,61.0,3009
