Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,138.4499969482422,140.8000030517578,137.0500030517578,137.6999969482422,137.6999969482422,987263
2020-08-27,138.10000610351562,138.8000030517578,135.60000610351562,136.0500030517578,136.0500030517578,732593
2020-08-28,143.0,143.0,136.64999389648438,137.6999969482422,137.6999969482422,3989147
2020-08-31,138.5,140.64999389648438,131.4499969482422,133.85000610351562,133.85000610351562,1482886
2020-09-01,133.5,134.25,129.0500030517578,132.0,132.0,676553
2020-09-02,132.0500030517578,135.89999389648438,130.8000030517578,133.9499969482422,133.9499969482422,733478
2020-09-03,134.64999389648438,137.75,134.35000610351562,135.5,135.5,792091
2020-09-04,132.5,138.4499969482422,131.14999389648438,135.3000030517578,135.3000030517578,1356352
2020-09-07,134.8000030517578,135.89999389648438,131.5500030517578,132.4499969482422,132.4499969482422,622142
2020-09-08,133.5,134.3000030517578,126.0,127.44999694824219,127.44999694824219,935511
2020-09-09,125.0,125.80000305175781,118.4000015258789,119.69999694824219,119.69999694824219,1189251
2020-09-10,120.55000305175781,136.8000030517578,120.55000305175781,134.6999969482422,134.6999969482422,8988012
2020-09-11,138.4499969482422,141.0,135.0500030517578,137.0,137.0,5158192
2020-09-14,136.89999389648438,136.89999389648438,133.14999389648438,134.0,134.0,1150349
2020-09-15,132.0,133.9499969482422,130.0,130.85000610351562,130.85000610351562,1061180
2020-09-16,130.5500030517578,132.9499969482422,128.5,131.4499969482422,131.4499969482422,926585
2020-09-17,130.0,133.5,129.10000610351562,130.25,130.25,936728
2020-09-18,130.25,133.10000610351562,128.25,130.39999389648438,130.39999389648438,1070146
2020-09-21,129.89999389648438,131.6999969482422,123.25,124.94999694824219,124.94999694824219,650659
2020-09-22,122.0,123.8499984741211,117.0,120.9000015258789,120.9000015258789,1115144
2020-09-23,122.0,125.4000015258789,120.44999694824219,122.5999984741211,122.5999984741211,864081
2020-09-24,118.30000305175781,121.0,117.1500015258789,117.55000305175781,117.55000305175781,820149
2020-09-25,118.9000015258789,121.5999984741211,117.30000305175781,120.80000305175781,120.80000305175781,881509
2020-09-28,122.25,132.5500030517578,121.75,129.1999969482422,129.1999969482422,2306242
2020-09-29,130.4499969482422,130.8000030517578,125.0,126.5999984741211,126.5999984741211,735402
2020-09-30,127.4000015258789,127.94999694824219,124.05000305175781,124.8499984741211,124.8499984741211,517934
2020-10-01,126.0,127.69999694824219,124.0,125.0999984741211,125.0999984741211,254181
2020-10-05,133.0,134.5,129.14999389648438,130.5,130.5,2090921
2020-10-06,129.5500030517578,130.35000610351562,127.3499984741211,128.0,128.0,418758
2020-10-07,130.1999969482422,133.5,126.5,128.10000610351562,128.10000610351562,2182059
2020-10-08,125.3499984741211,127.6500015258789,125.0999984741211,125.9000015258789,125.9000015258789,702500
2020-10-09,125.9000015258789,126.9000015258789,124.0,124.69999694824219,124.69999694824219,414103
2020-10-12,125.30000305175781,125.3499984741211,122.19999694824219,122.55000305175781,122.55000305175781,295243
2020-10-13,122.5,128.0,121.6500015258789,127.0,127.0,899544
2020-10-14,126.9000015258789,126.9000015258789,121.80000305175781,122.80000305175781,122.80000305175781,539962
2020-10-15,123.0,124.6500015258789,121.0999984741211,121.5999984741211,121.5999984741211,349456
2020-10-16,124.0,124.8499984741211,122.0,123.05000305175781,123.05000305175781,495251
2020-10-19,124.0,124.0,121.69999694824219,122.3499984741211,122.3499984741211,302090
2020-10-20,122.4000015258789,123.30000305175781,121.30000305175781,122.05000305175781,122.05000305175781,217633
2020-10-21,122.69999694824219,124.30000305175781,121.19999694824219,121.69999694824219,121.69999694824219,372856
2020-10-22,121.69999694824219,124.0,121.3499984741211,121.6500015258789,121.6500015258789,363765
2020-10-23,122.5999984741211,123.75,122.0,122.19999694824219,122.19999694824219,335900
2020-10-26,122.6500015258789,122.80000305175781,119.19999694824219,120.0,120.0,247191
2020-10-27,120.5999984741211,120.9000015258789,118.5,119.1500015258789,119.1500015258789,299822
2020-10-28,119.0999984741211,121.30000305175781,118.0,118.3499984741211,118.3499984741211,223096
2020-10-29,117.5,122.5999984741211,116.0,117.94999694824219,117.94999694824219,557370
