Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,95.94999694824219,97.94999694824219,92.0,96.4000015258789,96.4000015258789,853347
2020-08-27,100.0,101.19999694824219,97.0,98.94999694824219,98.94999694824219,2429891
2020-08-28,98.0,99.4000015258789,94.9000015258789,95.8499984741211,95.8499984741211,721791
2020-08-31,96.0,96.0999984741211,91.0999984741211,91.4000015258789,91.4000015258789,711192
2020-09-01,91.4000015258789,91.4000015258789,86.8499984741211,88.69999694824219,88.69999694824219,414062
2020-09-02,88.0,93.0999984741211,86.8499984741211,88.5999984741211,88.5999984741211,1092388
2020-09-03,88.5,92.0,87.0,89.1500015258789,89.1500015258789,251241
2020-09-04,85.30000305175781,91.55000305175781,85.30000305175781,87.55000305175781,87.55000305175781,246941
2020-09-07,88.94999694824219,89.0,85.0,86.30000305175781,86.30000305175781,188604
2020-09-08,85.25,87.55000305175781,82.0999984741211,83.30000305175781,83.30000305175781,221810
2020-09-09,83.94999694824219,87.44999694824219,80.0999984741211,87.3499984741211,87.3499984741211,546575
2020-09-10,89.69999694824219,90.6500015258789,85.19999694824219,85.9000015258789,85.9000015258789,237761
2020-09-11,86.0,90.0,86.0,89.30000305175781,89.30000305175781,322430
2020-09-14,90.9000015258789,92.94999694824219,89.0,89.8499984741211,89.8499984741211,653835
2020-09-15,91.19999694824219,94.30000305175781,89.5,94.30000305175781,94.30000305175781,443860
2020-09-16,97.4000015258789,97.4000015258789,93.25,94.1500015258789,94.1500015258789,507671
2020-09-17,93.0999984741211,96.0,91.4000015258789,93.55000305175781,93.55000305175781,266302
2020-09-18,92.5999984741211,95.0,91.5,92.30000305175781,92.30000305175781,342143
2020-09-21,92.30000305175781,96.9000015258789,91.5999984741211,93.5999984741211,93.5999984741211,765167
2020-09-22,95.80000305175781,98.25,88.94999694824219,94.3499984741211,94.3499984741211,1247997
2020-09-23,96.55000305175781,98.0999984741211,92.0,93.94999694824219,93.94999694824219,396610
2020-09-24,93.44999694824219,98.5999984741211,91.0,97.30000305175781,97.30000305175781,939534
2020-09-25,99.69999694824219,102.1500015258789,95.30000305175781,102.1500015258789,102.1500015258789,651187
2020-09-28,104.30000305175781,107.25,103.5999984741211,107.25,107.25,363994
2020-09-29,112.5999984741211,112.5999984741211,106.5,109.30000305175781,109.30000305175781,1771091
2020-09-30,110.69999694824219,114.75,106.6500015258789,114.75,114.75,777276
2020-10-01,118.0,120.44999694824219,111.0999984741211,112.9000015258789,112.9000015258789,1211776
2020-10-05,113.0,115.0,111.0,112.6500015258789,112.6500015258789,370843
2020-10-06,115.19999694824219,118.25,114.5,118.25,118.25,1063742
2020-10-07,118.25,118.30000305175781,112.3499984741211,113.1500015258789,113.1500015258789,478443
2020-10-08,113.69999694824219,114.5,107.5,111.0,111.0,377524
2020-10-09,111.0,111.0,107.3499984741211,110.75,110.75,201316
2020-10-12,111.0,111.94999694824219,106.0,106.4000015258789,106.4000015258789,153935
2020-10-13,107.30000305175781,108.19999694824219,102.0,104.0,104.0,326441
2020-10-14,104.0,105.75,99.44999694824219,101.5999984741211,101.5999984741211,242751
2020-10-15,101.55000305175781,106.6500015258789,99.80000305175781,102.44999694824219,102.44999694824219,457297
2020-10-16,104.30000305175781,106.5,102.6500015258789,104.0,104.0,252530
2020-10-19,104.9000015258789,105.4000015258789,101.55000305175781,102.0,102.0,167787
2020-10-20,102.0,102.75,99.44999694824219,101.6500015258789,101.6500015258789,172988
2020-10-21,101.6500015258789,104.0,98.5,100.8499984741211,100.8499984741211,221337
2020-10-22,100.8499984741211,101.9000015258789,97.19999694824219,100.05000305175781,100.05000305175781,329555
2020-10-23,101.6500015258789,103.5,100.0,100.8499984741211,100.8499984741211,170300
2020-10-26,101.0,101.5999984741211,97.6500015258789,98.75,98.75,314927
2020-10-27,99.5,99.80000305175781,94.55000305175781,95.1500015258789,95.1500015258789,455663
2020-10-28,95.0,98.0,92.1500015258789,97.25,97.25,362515
2020-10-29,95.1500015258789,96.5,94.3499984741211,96.0,96.0,133971
2020-10-30,97.5,98.44999694824219,94.30000305175781,96.5999984741211,96.5999984741211,332007
2020-11-02,97.94999694824219,97.94999694824219,94.5,95.19999694824219,95.19999694824219,136571
2020-11-03,94.19999694824219,97.19999694824219,94.19999694824219,96.1500015258789,96.1500015258789,289779
2020-11-04,96.4000015258789,100.94999694824219,95.94999694824219,100.94999694824219,100.94999694824219,524955
2020-11-05,104.4000015258789,105.94999694824219,99.5999984741211,105.75,105.75,1040141
2020-11-06,105.69999694824219,108.44999694824219,103.55000305175781,107.0,107.0,424777
2020-11-09,108.19999694824219,109.69999694824219,106.0,107.94999694824219,107.94999694824219,310014
2020-11-10,108.0,108.4000015258789,102.5999984741211,102.80000305175781,102.80000305175781,253855
2020-11-11,103.0,104.0,101.0,102.19999694824219,102.19999694824219,212069
2020-11-12,102.94999694824219,106.3499984741211,101.30000305175781,103.69999694824219,103.69999694824219,279510
2020-11-13,101.0,103.0,98.55000305175781,99.9000015258789,99.9000015258789,929600
2020-11-17,102.94999694824219,103.0,98.5,99.0999984741211,99.0999984741211,313597
2020-11-18,99.0,100.8499984741211,99.0,99.8499984741211,99.8499984741211,188205
2020-11-19,99.69999694824219,100.19999694824219,97.75,98.25,98.25,203719
2020-11-20,99.0,99.94999694824219,96.1500015258789,96.9000015258789,96.9000015258789,224565
2020-11-23,98.0,98.30000305175781,96.5,97.80000305175781,97.80000305175781,221361
2020-11-24,98.1500015258789,102.6500015258789,98.1500015258789,102.6500015258789,102.6500015258789,262067
2020-11-25,107.75,107.75,100.80000305175781,105.1500015258789,105.1500015258789,1471525
2020-11-26,106.0,110.4000015258789,103.19999694824219,110.4000015258789,110.4000015258789,1006919
2020-11-27,112.44999694824219,115.9000015258789,109.5,115.4000015258789,115.4000015258789,1420386
2020-12-01,113.0,120.30000305175781,112.5,113.8499984741211,113.8499984741211,808372
