Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,69.05000305175781,71.9000015258789,69.05000305175781,70.75,70.75,124385
2020-08-27,72.0,76.44999694824219,71.0,74.1500015258789,74.1500015258789,640925
2020-08-28,74.80000305175781,74.94999694824219,71.4000015258789,71.8499984741211,71.8499984741211,190766
2020-08-31,71.69999694824219,71.9000015258789,64.80000305175781,66.0,66.0,316841
2020-09-01,65.19999694824219,66.69999694824219,63.20000076293945,64.9000015258789,64.9000015258789,132828
2020-09-02,66.94999694824219,67.9000015258789,64.80000305175781,65.80000305175781,65.80000305175781,79193
2020-09-03,66.3499984741211,68.5,65.8499984741211,67.9000015258789,67.9000015258789,107187
2020-09-04,65.5999984741211,67.05000305175781,65.19999694824219,65.80000305175781,65.80000305175781,73879
2020-09-07,65.80000305175781,69.0999984741211,65.80000305175781,68.05000305175781,68.05000305175781,255262
2020-09-08,68.0999984741211,68.55000305175781,64.5999984741211,65.44999694824219,65.44999694824219,110225
2020-09-09,65.05000305175781,65.05000305175781,62.5,63.95000076293945,63.95000076293945,96074
2020-09-10,64.0999984741211,67.44999694824219,64.0999984741211,65.1500015258789,65.1500015258789,128443
2020-09-11,64.69999694824219,67.19999694824219,64.55000305175781,66.19999694824219,66.19999694824219,79461
2020-09-14,66.9000015258789,70.1500015258789,66.9000015258789,68.30000305175781,68.30000305175781,310775
2020-09-15,68.5,70.0,67.55000305175781,68.4000015258789,68.4000015258789,116177
2020-09-16,68.55000305175781,69.5999984741211,67.5,67.94999694824219,67.94999694824219,143621
2020-09-17,65.5,68.5,65.5,66.80000305175781,66.80000305175781,63611
2020-09-18,67.5,68.4000015258789,66.5,66.80000305175781,66.80000305175781,77506
2020-09-21,66.80000305175781,67.69999694824219,62.04999923706055,63.45000076293945,63.45000076293945,82411
2020-09-22,64.25,64.80000305175781,60.54999923706055,62.650001525878906,62.650001525878906,75724
2020-09-23,62.70000076293945,65.0,61.099998474121094,62.150001525878906,62.150001525878906,43747
2020-09-24,60.29999923706055,63.5,60.0,60.45000076293945,60.45000076293945,63196
2020-09-25,61.5,62.400001525878906,59.400001525878906,61.75,61.75,161243
2020-09-28,62.0,63.150001525878906,61.650001525878906,62.650001525878906,62.650001525878906,91707
2020-09-29,63.5,63.650001525878906,63.099998474121094,63.45000076293945,63.45000076293945,61625
2020-09-30,64.0,67.69999694824219,63.5,65.69999694824219,65.69999694824219,295940
2020-10-01,66.44999694824219,68.9000015258789,65.25,68.19999694824219,68.19999694824219,230165
2020-10-05,68.5,77.0,67.80000305175781,75.8499984741211,75.8499984741211,949549
2020-10-06,76.0,76.75,73.6500015258789,76.0,76.0,386021
2020-10-07,76.19999694824219,76.5999984741211,74.80000305175781,75.19999694824219,75.19999694824219,168504
2020-10-08,75.9000015258789,76.3499984741211,71.25,72.0999984741211,72.0999984741211,160852
2020-10-09,72.4000015258789,72.5,70.0999984741211,70.75,70.75,87407
2020-10-12,70.69999694824219,72.5,70.0,70.05000305175781,70.05000305175781,58632
