Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,230.1999969482422,237.5500030517578,224.75,228.39999389648438,227.3205108642578,38362
2020-08-27,229.5500030517578,231.0,225.0,226.85000610351562,225.77784729003906,25648
2020-08-28,225.10000610351562,227.1999969482422,222.0,225.14999389648438,224.08587646484375,35685
2020-08-31,225.5,226.3000030517578,208.0,211.0,210.00274658203125,25155
2020-09-01,212.10000610351562,213.0500030517578,202.0,208.60000610351562,207.61410522460938,12456
2020-09-02,209.64999389648438,217.9499969482422,209.14999389648438,215.8000030517578,214.7800750732422,31663
2020-09-03,216.89999389648438,221.5,216.89999389648438,220.89999389648438,219.85595703125,21530
2020-09-04,217.9499969482422,226.5,211.64999389648438,220.8000030517578,219.75643920898438,29190
2020-09-07,221.10000610351562,224.0,201.9499969482422,213.8000030517578,212.78952026367188,28356
2020-09-08,212.35000610351562,224.25,212.35000610351562,219.0,217.96493530273438,179085
2020-09-09,218.85000610351562,219.0,208.0,215.0,213.9838409423828,1342760
2020-09-10,226.1999969482422,232.9499969482422,221.10000610351562,230.0,228.91294860839844,139971
2020-09-11,230.5,243.0,225.89999389648438,238.4499969482422,237.32301330566406,311715
2020-09-14,242.0,246.8000030517578,238.0,242.10000610351562,240.9557647705078,83679
2020-09-15,243.85000610351562,244.0,235.0500030517578,240.39999389648438,239.2637939453125,31471
2020-09-16,241.64999389648438,243.9499969482422,235.64999389648438,239.0500030517578,237.92018127441406,21606
2020-09-17,237.0,239.85000610351562,232.14999389648438,234.6999969482422,233.5907440185547,19239
2020-09-18,232.0,240.60000610351562,230.10000610351562,239.10000610351562,237.96995544433594,27057
2020-09-21,240.3000030517578,242.0,235.0,235.6999969482422,234.5860137939453,29621
2020-09-22,232.10000610351562,236.0500030517578,218.4499969482422,230.75,229.65940856933594,31134
2020-09-23,230.8000030517578,230.8000030517578,217.0,220.9499969482422,219.9057159423828,13757
2020-09-24,216.0,223.9499969482422,213.0500030517578,220.14999389648438,219.1094970703125,13402
2020-09-25,224.39999389648438,234.0,221.3000030517578,232.60000610351562,231.50067138671875,18639
