Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.699999809265137,4.75,4.550000190734863,4.650000095367432,4.650000095367432,111516
2020-08-27,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4.849999904632568,68297
2020-08-28,5.050000190734863,5.050000190734863,4.849999904632568,5.0,5.0,104068
2020-08-31,4.75,5.099999904632568,4.75,4.75,4.75,75787
2020-09-01,4.699999809265137,4.75,4.550000190734863,4.550000190734863,4.550000190734863,16308
2020-09-02,4.400000095367432,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,34344
2020-09-03,4.300000190734863,4.650000095367432,4.300000190734863,4.599999904632568,4.599999904632568,13766
2020-09-04,4.75,4.75,4.400000095367432,4.400000095367432,4.400000095367432,46641
2020-09-07,4.400000095367432,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,105129
2020-09-08,4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,52234
2020-09-09,4.400000095367432,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,13313
2020-09-10,4.449999809265137,4.5,4.300000190734863,4.349999904632568,4.349999904632568,8124
2020-09-11,4.300000190734863,4.550000190734863,4.150000095367432,4.550000190734863,4.550000190734863,23521
2020-09-14,4.75,4.75,4.349999904632568,4.400000095367432,4.400000095367432,19583
2020-09-15,4.599999904632568,4.599999904632568,4.199999809265137,4.25,4.25,47908
2020-09-16,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,4.150000095367432,39442
2020-09-17,4.300000190734863,4.300000190734863,3.950000047683716,4.150000095367432,4.150000095367432,60040
2020-09-18,4.199999809265137,4.25,4.150000095367432,4.150000095367432,4.150000095367432,20110
2020-09-21,4.0,4.25,4.0,4.0,4.0,15973
2020-09-22,4.0,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,9219
2020-09-23,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,10192
2020-09-24,3.700000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,5945
2020-09-25,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,15017
2020-09-28,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,4631
2020-09-29,3.799999952316284,4.050000190734863,3.75,4.050000190734863,4.050000190734863,28922
2020-09-30,4.25,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,24712
2020-10-01,4.099999904632568,4.349999904632568,3.950000047683716,4.0,4.0,73994
2020-10-05,4.050000190734863,4.050000190734863,3.799999952316284,4.0,4.0,21058
2020-10-06,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,8768
2020-10-07,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,8900
2020-10-08,3.8499999046325684,4.099999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,18670
2020-10-09,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,3577
2020-10-12,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,17811
2020-10-13,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,17576
2020-10-14,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,8066
2020-10-15,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,3.75,8343
2020-10-16,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,6233
2020-10-19,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,11109
2020-10-20,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,9205
2020-10-21,4.099999904632568,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,19362
2020-10-22,4.0,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,19141
2020-10-23,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,6607
2020-10-26,4.199999809265137,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,7940
2020-10-27,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,18776
2020-10-28,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,9103
2020-10-29,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,9947
2020-10-30,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,3822
2020-11-02,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,7398
2020-11-03,3.950000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,3.9000000953674316,18501
2020-11-04,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,6615
2020-11-05,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,24428
2020-11-06,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,9665
2020-11-09,3.799999952316284,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,19062
2020-11-10,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,5303
2020-11-11,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,10850
2020-11-12,3.75,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,16134
2020-11-13,4.0,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,12219
2020-11-17,4.099999904632568,4.25,3.950000047683716,4.0,4.0,47070
2020-11-18,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,17299
2020-11-19,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,14613
2020-11-20,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,16525
