Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.8499999046325684,3.950000047683716,3.5999999046325684,3.8499999046325684,3.8499999046325684,21960
2020-08-27,3.700000047683716,4.150000095367432,3.700000047683716,4.099999904632568,4.099999904632568,77898
2020-08-28,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,57229
2020-08-31,4.150000095367432,4.150000095367432,3.700000047683716,3.950000047683716,3.950000047683716,102633
2020-09-01,3.950000047683716,3.950000047683716,3.75,3.799999952316284,3.799999952316284,16154
2020-09-02,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,3704
2020-09-03,3.700000047683716,3.950000047683716,3.700000047683716,3.75,3.75,4329
2020-09-04,3.799999952316284,4.099999904632568,3.5,4.0,4.0,165175
2020-09-07,4.349999904632568,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,69569
2020-09-08,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,13555
2020-09-09,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,12355
2020-09-10,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,5800
2020-09-11,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,3.75,61078
2020-09-14,3.75,4.099999904632568,3.5999999046325684,3.9000000953674316,3.9000000953674316,62482
2020-09-15,3.950000047683716,4.099999904632568,3.75,3.75,3.75,87614
2020-09-16,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,22836
2020-09-17,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,22057
2020-09-18,3.700000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,26032
2020-09-21,3.950000047683716,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,61053
2020-09-22,3.950000047683716,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,8223
2020-09-23,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,17259
2020-09-24,3.75,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,11344
2020-09-25,3.6500000953674316,4.099999904632568,3.5999999046325684,4.0,4.0,68087
2020-09-28,4.0,4.0,3.700000047683716,3.75,3.75,47579
2020-09-29,3.700000047683716,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,14188
2020-09-30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,18203
2020-10-01,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,26921
