Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,25.5,27.299999237060547,25.0,26.649999618530273,26.649999618530273,5282
2020-08-27,26.649999618530273,27.25,26.0,26.700000762939453,26.700000762939453,5686
2020-08-28,26.049999237060547,27.950000762939453,26.049999237060547,27.600000381469727,27.600000381469727,5282
2020-08-31,26.799999237060547,28.5,26.25,27.100000381469727,27.100000381469727,6881
2020-09-01,28.0,28.0,25.75,27.5,27.5,3154
2020-09-02,26.200000762939453,27.899999618530273,26.200000762939453,27.850000381469727,27.850000381469727,2029
2020-09-03,27.899999618530273,27.899999618530273,26.5,27.399999618530273,27.399999618530273,4306
2020-09-04,26.049999237060547,28.600000381469727,26.049999237060547,27.600000381469727,27.600000381469727,3558
2020-09-07,26.600000381469727,26.600000381469727,26.5,26.549999237060547,26.549999237060547,822
2020-09-08,26.299999237060547,27.850000381469727,26.299999237060547,27.799999237060547,27.799999237060547,5635
2020-09-09,26.600000381469727,29.0,26.600000381469727,27.75,27.75,5036
2020-09-10,29.100000381469727,29.100000381469727,27.0,28.5,28.5,1240
2020-09-11,27.299999237060547,29.700000762939453,27.100000381469727,29.5,29.5,2642
2020-09-14,30.100000381469727,30.399999618530273,28.149999618530273,30.100000381469727,30.100000381469727,6337
2020-09-15,28.899999618530273,30.0,28.600000381469727,29.600000381469727,29.600000381469727,4202
2020-09-16,28.5,28.600000381469727,28.149999618530273,28.149999618530273,28.149999618530273,2416
2020-09-17,27.0,28.950000762939453,26.75,27.100000381469727,27.100000381469727,1079
2020-09-18,27.100000381469727,28.299999237060547,26.0,27.200000762939453,27.200000762939453,1447
2020-09-21,26.200000762939453,27.0,26.200000762939453,26.200000762939453,26.200000762939453,41
2020-09-22,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2
2020-09-23,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,130
2020-09-24,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,70
2020-09-25,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,250
2020-09-28,22.100000381469727,23.649999618530273,22.0,22.049999237060547,22.049999237060547,850
2020-09-29,22.299999237060547,23.149999618530273,20.950000762939453,22.549999237060547,22.549999237060547,11511
2020-09-30,21.799999237060547,23.649999618530273,21.600000381469727,22.75,22.75,5345
2020-10-01,23.799999237060547,23.799999237060547,21.799999237060547,22.799999237060547,22.799999237060547,2821
2020-10-05,22.799999237060547,22.799999237060547,21.700000762939453,21.700000762939453,21.700000762939453,2207
2020-10-06,21.700000762939453,22.399999618530273,20.700000762939453,20.700000762939453,20.700000762939453,542
2020-10-07,21.0,21.700000762939453,19.75,20.5,20.5,2705
2020-10-08,19.75,21.350000381469727,19.700000762939453,20.899999618530273,20.899999618530273,3913
2020-10-09,21.5,21.899999618530273,20.600000381469727,20.649999618530273,20.649999618530273,2618
2020-10-12,19.700000762939453,20.5,19.700000762939453,20.5,20.5,602
2020-10-13,19.549999237060547,21.5,19.549999237060547,21.200000762939453,21.200000762939453,1012
2020-10-14,20.299999237060547,21.0,20.149999618530273,20.200000762939453,20.200000762939453,1103
2020-10-15,19.350000381469727,20.899999618530273,19.350000381469727,19.399999618530273,19.399999618530273,175
2020-10-16,19.399999618530273,20.350000381469727,18.549999237060547,20.350000381469727,20.350000381469727,1709
2020-10-19,20.350000381469727,21.350000381469727,19.649999618530273,21.350000381469727,21.350000381469727,447
2020-10-20,21.350000381469727,21.350000381469727,20.75,21.350000381469727,21.350000381469727,370
2020-10-21,21.350000381469727,22.200000762939453,20.299999237060547,21.5,21.5,4592
2020-10-22,20.700000762939453,21.450000762939453,20.5,21.450000762939453,21.450000762939453,904
2020-10-23,22.0,22.5,20.399999618530273,22.350000381469727,22.350000381469727,5024
2020-10-26,21.25,21.25,21.25,21.25,21.25,255
2020-10-27,21.950000762939453,21.950000762939453,20.299999237060547,20.5,20.5,700
2020-10-28,21.5,21.5,21.5,21.5,21.5,1664
2020-10-29,20.75,20.799999237060547,20.75,20.75,20.75,833
2020-10-30,20.0,21.75,19.75,19.75,19.75,481
2020-11-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200
2020-11-03,18.549999237060547,19.25,18.549999237060547,19.0,19.0,1313
2020-11-04,18.100000381469727,19.950000762939453,18.100000381469727,18.850000381469727,18.850000381469727,3356
2020-11-05,18.100000381469727,19.75,18.100000381469727,19.700000762939453,19.700000762939453,1002
2020-11-06,20.600000381469727,20.649999618530273,19.0,19.049999237060547,19.049999237060547,12736
2020-11-09,18.149999618530273,19.950000762939453,18.149999618530273,19.350000381469727,19.350000381469727,1859
2020-11-10,18.549999237060547,20.299999237060547,18.549999237060547,20.25,20.25,2528
2020-11-11,20.25,21.200000762939453,20.0,20.049999237060547,20.049999237060547,1890
2020-11-12,19.200000762939453,20.799999237060547,19.200000762939453,20.75,20.75,647
2020-11-13,19.75,21.700000762939453,19.75,20.5,20.5,2548
2020-11-17,20.350000381469727,21.5,20.350000381469727,20.549999237060547,20.549999237060547,939
2020-11-18,20.0,21.549999237060547,20.0,21.549999237060547,21.549999237060547,1941
2020-11-19,21.350000381469727,22.600000381469727,21.149999618530273,22.5,22.5,4186
2020-11-20,21.75,23.600000381469727,21.75,22.950000762939453,22.950000762939453,5137
2020-11-23,22.100000381469727,22.799999237060547,22.0,22.100000381469727,22.100000381469727,5466
2020-11-24,22.399999618530273,23.0,21.299999237060547,23.0,23.0,6874
2020-11-25,24.100000381469727,24.100000381469727,22.700000762939453,24.049999237060547,24.049999237060547,4996
2020-11-26,25.149999618530273,25.25,24.100000381469727,25.149999618530273,25.149999618530273,6184
2020-11-27,24.25,26.399999618530273,23.899999618530273,25.700000762939453,25.700000762939453,7086
