Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,297.04998779296875,302.95001220703125,291.1000061035156,296.3500061035156,290.09136962890625,251804
2020-08-27,296.3500061035156,297.3500061035156,285.0,287.04998779296875,280.9877624511719,202848
2020-08-28,289.0,292.0,280.0,280.79998779296875,274.8697509765625,192409
2020-08-31,284.3999938964844,284.45001220703125,255.0,258.3999938964844,252.9428253173828,284108
2020-09-01,256.0,279.0,252.75,255.60000610351562,250.20196533203125,116838
2020-09-02,258.0,272.0,253.3000030517578,270.5,264.78729248046875,162117
2020-09-03,268.8999938964844,277.0,264.0,266.5,260.87176513671875,94633
2020-09-04,256.3500061035156,265.0,256.3500061035156,261.3999938964844,255.8794708251953,82301
2020-09-07,262.0,263.0,256.79998779296875,258.1000061035156,252.649169921875,245507
2020-09-08,258.1000061035156,269.75,256.70001220703125,261.1499938964844,255.63475036621094,282632
2020-09-09,261.1499938964844,274.70001220703125,256.6000061035156,272.70001220703125,266.9408264160156,327410
2020-09-10,274.75,282.0,270.0,271.79998779296875,266.0598449707031,131186
2020-09-11,272.0,278.8999938964844,269.20001220703125,271.3999938964844,265.66827392578125,75849
2020-09-14,273.0,283.70001220703125,273.0,277.70001220703125,271.83526611328125,138912
2020-09-15,279.70001220703125,288.8999938964844,274.54998779296875,287.04998779296875,280.9877624511719,206976
2020-09-16,288.5,292.0,280.6499938964844,284.0,278.0021667480469,135538
2020-09-17,281.0,288.0,279.0,281.54998779296875,275.6039123535156,78584
2020-09-18,280.1000061035156,294.0,280.1000061035156,288.6499938964844,282.553955078125,209336
2020-09-21,288.0,292.95001220703125,271.54998779296875,273.29998779296875,267.52813720703125,128987
2020-09-22,271.0,273.0,258.20001220703125,265.8500061035156,260.2355041503906,102319
2020-09-23,267.0,296.0,267.0,291.79998779296875,285.637451171875,747531
2020-09-24,292.8999938964844,293.70001220703125,277.25,279.20001220703125,273.3035583496094,217036
2020-09-25,284.8999938964844,294.3500061035156,282.0,291.95001220703125,285.7843017578125,136518
2020-09-28,295.75,300.0,290.0,291.1000061035156,284.9522705078125,144364
2020-09-29,292.6000061035156,304.8999938964844,292.1000061035156,301.54998779296875,295.1815185546875,253161
2020-09-30,303.0,316.6499938964844,302.20001220703125,310.5,303.9425354003906,434111
2020-10-01,315.3999938964844,318.0,301.3500061035156,311.70001220703125,305.1172180175781,373343
2020-10-05,319.0,319.0,306.0,308.70001220703125,302.1805419921875,126611
2020-10-06,310.6000061035156,314.3999938964844,306.04998779296875,312.6000061035156,305.9981689453125,95718
2020-10-07,313.3999938964844,313.3999938964844,300.0,300.75,294.3984375,106487
2020-10-08,300.1499938964844,302.95001220703125,296.0,298.20001220703125,291.9023132324219,62543
2020-10-09,297.8999938964844,297.95001220703125,292.0,294.20001220703125,287.9867858886719,48548
2020-10-12,296.8999938964844,307.3500061035156,294.0,296.95001220703125,290.6787109375,78949
2020-10-13,296.79998779296875,296.79998779296875,291.5,292.79998779296875,286.6163330078125,52669
2020-10-14,293.0,297.1499938964844,292.0,296.3500061035156,290.09136962890625,31450
2020-10-15,297.8500061035156,307.0,297.5,299.29998779296875,292.97906494140625,165679
2020-10-16,302.3999938964844,305.0,293.0,301.6000061035156,295.2304992675781,57537
2020-10-19,302.79998779296875,310.0,297.25,303.3999938964844,296.9924621582031,66341
2020-10-20,303.3999938964844,305.45001220703125,299.0,301.95001220703125,295.5730895996094,42048
2020-10-21,303.5,309.54998779296875,295.25,301.0,294.6431579589844,101445
2020-10-22,302.0,304.3999938964844,296.54998779296875,299.3500061035156,293.02801513671875,65783
2020-10-23,302.0,310.95001220703125,301.0,308.6499938964844,302.131591796875,177702
2020-10-26,316.0,316.0,286.5,291.8999938964844,285.7353210449219,294979
2020-10-27,293.3999938964844,293.70001220703125,277.04998779296875,278.45001220703125,272.5694274902344,168802
2020-10-28,279.8500061035156,288.0,272.0,273.5,267.72393798828125,148756
2020-10-29,273.5,280.3999938964844,268.0,269.8500061035156,264.1510314941406,403200
2020-10-30,271.20001220703125,284.79998779296875,270.0,275.1499938964844,269.3390808105469,305253
2020-11-02,281.54998779296875,282.0,277.95001220703125,281.0,275.0655517578125,104948
2020-11-03,282.0,287.8500061035156,275.0,276.45001220703125,270.6116638183594,72000
2020-11-04,278.5,283.8500061035156,277.04998779296875,281.70001220703125,275.7507629394531,115227
2020-11-05,284.0,284.3999938964844,281.0,283.45001220703125,277.46380615234375,29379
2020-11-06,284.6499938964844,287.1000061035156,280.25,285.8500061035156,279.8131103515625,50756
2020-11-09,287.20001220703125,287.20001220703125,283.54998779296875,284.5,278.4916076660156,49401
2020-11-10,285.8999938964844,285.95001220703125,277.0,280.1499938964844,274.2334899902344,52207
2020-11-11,281.6000061035156,284.29998779296875,270.25,272.1000061035156,266.3534851074219,504637
2020-11-12,273.54998779296875,288.04998779296875,272.8999938964844,285.5,279.4704895019531,407226
2020-11-13,282.75,290.8500061035156,280.5,283.70001220703125,277.7085266113281,94379
2020-11-17,288.79998779296875,289.0,280.0,286.1000061035156,280.0578308105469,58090
2020-11-18,287.3999938964844,306.0,285.0,301.79998779296875,295.4262390136719,389499
2020-11-19,299.1000061035156,304.1000061035156,293.0,295.8500061035156,289.6019287109375,113072
