Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59.0,60.5,58.95000076293945,59.0,59.0,8136
2020-08-27,61.79999923706055,61.79999923706055,58.849998474121094,61.25,61.25,7348
2020-08-28,59.150001525878906,62.0,59.150001525878906,61.79999923706055,61.79999923706055,1232
2020-08-31,59.5,62.0,58.75,58.95000076293945,58.95000076293945,3282
2020-09-01,58.95000076293945,61.79999923706055,56.20000076293945,60.5,60.5,2327
2020-09-02,60.5,62.650001525878906,58.25,59.0,59.0,292
2020-09-03,61.5,61.5,57.099998474121094,58.20000076293945,58.20000076293945,462
2020-09-04,60.0,61.099998474121094,56.45000076293945,58.25,58.25,4559
2020-09-07,61.150001525878906,61.150001525878906,55.5,58.0,58.0,5374
2020-09-08,58.0,59.5,56.5,57.599998474121094,57.599998474121094,4774
2020-09-09,59.0,59.0,56.0,58.45000076293945,58.45000076293945,4586
2020-09-10,60.0,61.0,57.349998474121094,57.54999923706055,57.54999923706055,5837
2020-09-11,60.0,60.0,56.650001525878906,58.900001525878906,58.900001525878906,6485
2020-09-14,61.29999923706055,61.29999923706055,58.349998474121094,59.95000076293945,59.95000076293945,5676
2020-09-15,59.900001525878906,60.650001525878906,58.5,58.70000076293945,58.70000076293945,2190
2020-09-16,61.400001525878906,61.400001525878906,56.900001525878906,59.400001525878906,59.400001525878906,4200
2020-09-17,60.0,60.099998474121094,58.54999923706055,60.0,60.0,5188
2020-09-18,59.900001525878906,62.0,59.0,59.349998474121094,59.349998474121094,5712
2020-09-21,59.95000076293945,60.04999923706055,56.599998474121094,58.20000076293945,58.20000076293945,1837
2020-09-22,57.599998474121094,59.0,57.0,57.0,57.0,13645
2020-09-23,57.0,59.75,57.0,59.75,59.75,5552
2020-09-24,57.0,62.70000076293945,57.0,59.45000076293945,59.45000076293945,734
2020-09-25,59.45000076293945,59.54999923706055,57.400001525878906,57.70000076293945,57.70000076293945,339
2020-09-28,56.25,60.54999923706055,56.25,59.45000076293945,59.45000076293945,4174
2020-09-29,62.0,62.0,59.599998474121094,60.0,60.0,1264
2020-09-30,61.54999923706055,61.54999923706055,59.0,59.95000076293945,59.95000076293945,199
2020-10-01,62.20000076293945,62.349998474121094,58.70000076293945,58.849998474121094,58.849998474121094,154
2020-10-05,61.650001525878906,61.75,58.650001525878906,61.75,61.75,2414
2020-10-06,62.0,62.0,59.599998474121094,60.099998474121094,60.099998474121094,328
2020-10-07,63.099998474121094,63.099998474121094,59.95000076293945,59.95000076293945,59.95000076293945,476
2020-10-08,57.400001525878906,58.45000076293945,55.0,57.650001525878906,57.650001525878906,1055
2020-10-09,62.04999923706055,62.150001525878906,57.70000076293945,60.0,60.0,1624
2020-10-12,58.5,66.0,57.04999923706055,63.599998474121094,63.599998474121094,5763
2020-10-13,65.94999694824219,66.8499984741211,59.5,60.650001525878906,60.650001525878906,1933
2020-10-14,62.900001525878906,62.900001525878906,57.95000076293945,62.29999923706055,62.29999923706055,712
2020-10-15,59.20000076293945,64.9000015258789,59.20000076293945,63.5,63.5,665
2020-10-16,65.9000015258789,65.9000015258789,58.25,59.349998474121094,59.349998474121094,641
2020-10-19,62.95000076293945,65.25,60.45000076293945,65.25,65.25,3803
2020-10-20,69.80000305175781,69.80000305175781,64.0,66.30000305175781,66.30000305175781,1562
2020-10-21,61.5,70.0,61.5,68.55000305175781,68.55000305175781,1186
2020-10-22,68.05000305175781,68.4000015258789,64.94999694824219,67.0,67.0,663
2020-10-23,68.75,68.94999694824219,64.05000305175781,64.75,64.75,2063
2020-10-26,64.80000305175781,67.5999984741211,61.70000076293945,66.44999694824219,66.44999694824219,617
2020-10-27,66.55000305175781,66.94999694824219,63.95000076293945,64.6500015258789,64.6500015258789,306
2020-10-28,66.4000015258789,66.44999694824219,62.75,63.400001525878906,63.400001525878906,1800
2020-10-29,63.45000076293945,66.5,62.099998474121094,66.5,66.5,650
2020-10-30,66.5,68.0,63.0,67.5,67.5,1320
2020-11-02,64.80000305175781,74.25,64.80000305175781,73.19999694824219,73.19999694824219,2002
2020-11-03,75.0,75.0,67.5,68.5,68.5,1240
2020-11-04,67.05000305175781,73.0,67.05000305175781,71.6500015258789,71.6500015258789,689
2020-11-05,73.0999984741211,73.5,67.0999984741211,69.6500015258789,69.6500015258789,2275
2020-11-06,71.05000305175781,72.4000015258789,63.20000076293945,68.0,68.0,3457
2020-11-09,68.0,73.0,68.0,70.69999694824219,70.69999694824219,2208
2020-11-10,73.0,73.0,70.0,71.05000305175781,71.05000305175781,2058
2020-11-11,69.0,73.05000305175781,67.55000305175781,68.1500015258789,68.1500015258789,4795
2020-11-12,72.19999694824219,73.0,67.55000305175781,72.1500015258789,72.1500015258789,2101
2020-11-13,72.25,72.25,68.05000305175781,71.69999694824219,71.69999694824219,1546
2020-11-17,73.5,73.5,68.5999984741211,70.19999694824219,70.19999694824219,1393
2020-11-18,71.4000015258789,71.80000305175781,69.4000015258789,69.94999694824219,69.94999694824219,1396
2020-11-19,71.5,71.5999984741211,66.30000305175781,69.9000015258789,69.9000015258789,3751
2020-11-20,72.6500015258789,74.5,68.5,70.9000015258789,70.9000015258789,9655
2020-11-23,73.80000305175781,73.80000305175781,69.0,69.69999694824219,69.69999694824219,991
2020-11-24,71.94999694824219,74.0,69.44999694824219,72.55000305175781,72.55000305175781,15652
2020-11-25,70.94999694824219,74.94999694824219,68.4000015258789,74.05000305175781,74.05000305175781,17904
2020-11-26,75.9000015258789,75.9000015258789,70.69999694824219,71.3499984741211,71.3499984741211,3960
2020-11-27,73.75,73.80000305175781,70.0,71.25,71.25,668
2020-12-01,72.55000305175781,75.05000305175781,70.94999694824219,73.0999984741211,73.0999984741211,3605
2020-12-02,75.0,79.80000305175781,72.75,75.19999694824219,75.19999694824219,1729
2020-12-03,80.0,80.0,74.5,79.3499984741211,79.3499984741211,8393
2020-12-04,83.94999694824219,83.94999694824219,76.0,79.0999984741211,79.0999984741211,4130
2020-12-07,80.0,86.0,80.0,84.0999984741211,84.0999984741211,16437
2020-12-08,84.55000305175781,89.0,84.4000015258789,87.6500015258789,87.6500015258789,1682
2020-12-09,90.0,93.44999694824219,85.5999984741211,90.0999984741211,90.0999984741211,7834
2020-12-10,90.55000305175781,90.55000305175781,85.1500015258789,85.1500015258789,85.1500015258789,3555
2020-12-11,90.6500015258789,90.69999694824219,76.19999694824219,83.25,83.25,5771
2020-12-14,82.1500015258789,86.0,82.1500015258789,85.0999984741211,85.0999984741211,14763
2020-12-15,87.5,91.94999694824219,86.80000305175781,88.0999984741211,88.0999984741211,5856
2020-12-16,87.94999694824219,90.3499984741211,87.0999984741211,88.0999984741211,88.0999984741211,2812
2020-12-17,91.8499984741211,91.8499984741211,71.80000305175781,80.94999694824219,80.94999694824219,40008
2020-12-18,81.0,89.80000305175781,81.0,86.8499984741211,86.8499984741211,32851
2020-12-21,88.5999984741211,89.5999984741211,78.19999694824219,82.1500015258789,82.1500015258789,28064
2020-12-22,81.80000305175781,82.1500015258789,77.0,80.6500015258789,80.6500015258789,41676
2020-12-23,83.9000015258789,86.0,81.25,84.8499984741211,84.8499984741211,4090
2020-12-24,85.4000015258789,86.4000015258789,81.30000305175781,83.44999694824219,83.44999694824219,4311
2020-12-28,83.05000305175781,85.44999694824219,83.0,84.75,84.75,2070
2020-12-29,82.94999694824219,86.44999694824219,82.4000015258789,85.0999984741211,85.0999984741211,1610
2020-12-30,87.0,87.0,83.4000015258789,84.5,84.5,1548
2020-12-31,85.94999694824219,86.6500015258789,83.0,86.25,86.25,5013
2021-01-01,86.75,91.0,85.30000305175781,86.5,86.5,8065
2021-01-04,91.0999984741211,91.0999984741211,86.5,87.69999694824219,87.69999694824219,4397
2021-01-05,86.05000305175781,88.0,84.30000305175781,84.8499984741211,84.8499984741211,4806
2021-01-06,83.1500015258789,85.9000015258789,82.3499984741211,84.80000305175781,84.80000305175781,10972
2021-01-07,86.05000305175781,87.3499984741211,84.0999984741211,86.9000015258789,86.9000015258789,2539
2021-01-08,86.94999694824219,92.9000015258789,85.1500015258789,89.9000015258789,89.9000015258789,8203
2021-01-11,90.0,91.94999694824219,75.25,83.05000305175781,83.05000305175781,28162
2021-01-12,87.5,99.6500015258789,87.3499984741211,99.6500015258789,99.6500015258789,73647
2021-01-13,114.4000015258789,119.55000305175781,107.80000305175781,119.55000305175781,119.55000305175781,418179
2021-01-14,131.0,142.75,125.5,132.0500030517578,132.0500030517578,594395
2021-01-15,129.6999969482422,129.6999969482422,118.9000015258789,119.44999694824219,119.44999694824219,86531
2021-01-18,119.0,123.5,107.55000305175781,107.55000305175781,107.55000305175781,42907
2021-01-19,108.80000305175781,118.30000305175781,105.05000305175781,117.05000305175781,117.05000305175781,78224
2021-01-20,122.0,123.75,118.19999694824219,121.5,121.5,58699
